#	Title	Sundown
#	Title	Gordon Lightfoot - Sundown.xml
1	4	4.5	7	4
2	4.5	5	9	4
3	8	8.5	11	4
4	8.5	9	11	4
5	9	9.5	11	4
6	9.5	10	11	4
7	10	11	11	4
8	11	11.5	9	4
9	11.5	12	7	4
10	12	12.5	9	4
11	12.5	13.5	7	4
12	13.5	14	11	4
13	14	15	11	4
14	15	15.5	6	4
15	15.5	16	7	4
16	16	17	9	4
17	17	17.5	9	4
18	17.5	18	7	4
19	18	18.5	9	4
20	18.5	19	7	4
21	19	19.5	9	4
22	19.5	20	11	4
23	20	21	9	4
24	21	21.5	7	4
25	21.5	22	7	4
26	22	22.25	7	4
27	22.25	22.5	4	4
28	22.5	23	2	4
29	25	26	2	5
30	26	27.5	2	5
31	27.5	28	11	4
32	28	28.5	0	5
33	28.5	29	11	4
34	29	29.5	9	4
35	29.5	30	7	4
36	30	31	7	4
37	31	31.5	4	4
38	31.5	32	7	4
39	32	33	9	4
40	33	33.5	9	4
41	33.5	34	10	4
42	34	34.5	9	4
43	34.5	35	7	4
44	35	35.5	5	4
45	35.5	36	4	4
46	36	36.5	5	4
47	36.5	37	7	4
48	37	37.5	7	4
49	37.5	38	7	4
50	38	38.25	7	4
51	38.25	38.5	4	4
52	38.5	39	2	4
53	41	42	2	5
54	42	43.5	2	5
55	43.5	44	11	4
56	44	44.5	0	5
57	44.5	45	11	4
58	45	45.5	9	4
59	45.5	46	7	4
60	46	47	7	4
61	47	47.5	4	4
62	47.5	48	7	4
63	48	49	9	4
64	49	49.5	9	4
65	49.5	50	10	4
66	50	50.5	9	4
67	50.5	51	7	4
68	51	51.5	5	4
69	51.5	52	4	4
70	52	52.5	5	4
71	52.5	53	7	4
72	53	53.5	7	4
73	53.5	54	7	4
74	54	56	7	4
75	59	59.5	7	4
76	59.5	60	9	4
77	60	60.5	11	4
78	60.5	61	11	4
79	61	61.5	11	4
80	61.5	62	11	4
81	62	63	11	4
82	63	63.5	9	4
83	63.5	64	7	4
84	64	64.5	9	4
85	64.5	65.5	7	4
86	65.5	66	11	4
87	66	67	11	4
88	67	67.5	6	4
89	67.5	68	7	4
90	68	69	9	4
91	69	69.5	9	4
92	69.5	70	7	4
93	70	70.5	9	4
94	70.5	71	7	4
95	71	71.5	9	4
96	71.5	72	11	4
97	72	73	9	4
98	73	73.5	7	4
99	73.5	74	7	4
100	74	74.25	7	4
101	74.25	74.5	4	4
102	74.5	75	2	4
103	77	78	2	5
104	78	79.5	2	5
105	79.5	80	11	4
106	80	80.5	0	5
107	80.5	81	11	4
108	81	81.5	9	4
109	81.5	82	7	4
110	82	83	7	4
111	83	83.5	4	4
112	83.5	84	7	4
113	84	85	9	4
114	85	85.5	9	4
115	85.5	86	10	4
116	86	86.5	9	4
117	86.5	87	7	4
118	87	87.5	5	4
119	87.5	88	4	4
120	88	88.5	5	4
121	88.5	89	7	4
122	89	89.5	7	4
123	89.5	90	7	4
124	90	90.25	7	4
125	90.25	90.5	4	4
126	90.5	91	2	4
127	93	94	2	5
128	94	95.5	2	5
129	95.5	96	11	4
130	96	96.5	0	5
131	96.5	97	11	4
132	97	97.5	9	4
133	97.5	98	7	4
134	98	99	7	4
