1	0.5	1	#
2	1	1.5	2
3	1.5	2	-2
4	2	2.5	-4
5	2.5	3	-1
6	3	3.5	-2
7	3.5	4	-3
8	4	5	3
9	5	5.5	0
10	5.5	6	3
11	6	7	0
12	8.5	9	4
13	9	9.5	2
14	9.5	10	-2
15	10	10.5	-4
16	10.5	11	-1
17	11	11.5	-2
18	11.5	12	-3
19	12	13	3
20	13	13.5	0
21	13.5	14	-3
22	14	15	0
23	17	17.5	12
24	17.5	18	-2
25	18	18.5	-4
26	18.5	19	-1
27	19	19.5	-2
28	19.5	20	-3
29	20	21	3
30	21	21.5	0
31	21.5	22	0
32	22	23	0
33	24.5	25	-3
34	25	25.5	3
35	25.5	26	-3
36	26	26.5	3
37	26.5	27	-3
38	27	27.5	3
39	27.5	28	-3
40	28	29	3
41	29	29.5	0
42	29.5	30	0
43	30	30.5	0
44	30.5	31	-5
45	31	31.5	2
46	31.5	32	3
47	32	32.5	4
48	32.5	34	3
49	35	35.5	-3
50	35.5	36	0
51	36	36.5	-2
52	36.5	38	-2
53	39	39.5	3
54	39.5	40	-1
55	40	40.5	1
56	40.5	41	-1
57	41	41.5	-2
58	41.5	42	-3
59	42	43	3
60	43	43.5	0
61	43.5	44	0
62	44	45	0
63	48.5	49	7
64	49	49.5	2
65	49.5	50	-2
66	50	50.5	-4
67	50.5	51	-1
68	51	51.5	-2
69	51.5	52	-3
70	52	53	3
71	53	53.5	0
72	53.5	54	3
73	54	55	0
74	56.5	57	4
75	57	57.5	2
76	57.5	58	-2
77	58	58.5	-4
78	58.5	59	-1
79	59	59.5	-2
80	59.5	60	-3
81	60	61	3
82	61	61.5	0
83	61.5	62	-3
84	62	63	0
85	65	65.5	12
86	65.5	66	-2
87	66	66.5	-4
88	66.5	67	-1
89	67	67.5	-2
90	67.5	68	-3
91	68	69	3
92	69	69.5	0
93	69.5	70	0
94	70	71	0
95	72.5	73	-3
96	73	73.5	3
97	73.5	74	-3
98	74	74.5	3
99	74.5	75	-3
100	75	75.5	3
101	75.5	76	-3
102	76	77	3
103	77	77.5	0
104	77.5	78	0
105	78	78.5	0
106	78.5	79	-5
107	79	79.5	2
108	79.5	80	3
109	80	80.5	4
110	80.5	82	3
111	83	83.5	-3
112	83.5	84	0
113	84	84.5	-2
114	84.5	86	-2
115	87	87.5	3
116	87.5	88	-1
117	88	88.5	1
118	88.5	89	-1
119	89	89.5	-2
120	89.5	90	-3
121	90	91	3
122	91	91.5	0
123	91.5	92	0
124	92	93	0
125	96.5	97	-3
126	97	97.5	3
127	97.5	98	-3
128	98	98.5	3
129	98.5	99	-3
130	99	99.5	3
131	99.5	100	-3
132	100	100.5	3
133	100.5	101	0
134	101	102	0
135	105.5	106	4
136	106	106.5	5
137	106.5	107	-2
138	107	107.5	-3
139	107.5	108	-4
140	108	109	4
141	109	109.5	-4
142	109.5	110	2
143	110	111	0
144	113	113.5	-2
145	113.5	114	-3
146	114	114.5	3
147	114.5	115	-3
148	115	115.5	3
149	115.5	116	-3
150	116	117	3
151	117	117.5	0
152	117.5	118	0
153	118	119	0
154	120.5	121	-3
155	121	121.5	5
156	121.5	122	-5
157	124	124.5	5
158	124.5	125.5	2
159	125.5	126	5
160	126	127	0
161	127	128	-2
162	129	129.5	2
163	129.5	130	-2
164	130	130.5	-4
165	130.5	131	-1
166	131	131.5	-2
167	131.5	132	-3
168	132	133	3
169	133	133.5	0
170	133.5	134	3
171	134	135	0
172	137	137.5	6
173	137.5	138	-2
174	138	138.5	-4
175	138.5	139	-1
176	139	139.5	-2
177	139.5	140	-3
178	140	141	3
179	141	141.5	0
180	141.5	142	-3
181	142	143	0
182	144.5	145	10
183	145	145.5	2
184	145.5	146	-2
185	146	146.5	-4
186	146.5	147	-1
187	147	147.5	-2
188	147.5	148	-3
189	148	149	3
190	149	149.5	0
191	149.5	150	0
192	150	151	0
193	152.5	153	-3
194	153	153.5	3
195	153.5	154	-3
196	154	154.5	3
197	154.5	155	-3
198	155	155.5	3
199	155.5	156	-3
200	156	157	3
201	157	157.5	0
202	157.5	158	0
203	158	158.5	0
204	158.5	159	-5
205	159	159.5	2
206	159.5	160	3
207	160	160.5	4
208	160.5	162	3
209	163	163.5	-3
210	163.5	164	0
211	164	164.5	-2
212	164.5	166	-2
213	167	167.5	3
214	167.5	168	-1
215	168	168.5	1
216	168.5	169	-1
217	169	169.5	-2
218	169.5	170	-3
219	170	171	3
220	171	171.5	0
221	171.5	172	0
222	172	173	0
