#	Title	Love Me Or Leave Me
#	Title	Walter Donaldson, Gus Kahn - Love Me Or Leave Me.xml
1	0	0.5	4	5
2	0.5	1.5	4	5
3	1.5	2	4	5
4	2	2.5	4	4
5	2.5	3.5	4	4
6	3.5	4	4	4
7	4	4.5	6	4
8	4.5	5.5	6	4
9	5.5	6	6	4
10	6	6.5	8	4
11	6.5	8	8	4
12	8	8.5	4	5
13	8.5	9.5	4	5
14	9.5	10	4	5
15	10	10.5	4	4
16	10.5	11.5	4	4
17	11.5	12	4	4
18	12	12.5	6	4
19	12.5	13.5	6	4
20	13.5	14	6	4
21	14	14.5	8	4
22	14.5	15.5	8	4
23	15.5	16	4	5
24	16	16.5	7	5
25	16.5	17.5	7	5
26	17.5	18	7	5
27	18	18.5	7	4
28	18.5	19.5	7	4
29	19.5	20	7	4
30	20	20.5	9	4
31	20.5	21.5	9	4
32	21.5	22	9	4
33	22	22.5	2	5
34	22.5	23	0	5
35	23	23.5	2	5
36	23.5	24	0	5
37	24	28	0	5
38	28	29	0	5
39	31	32	2	5
40	32	32.5	4	5
41	32.5	33.5	4	5
42	33.5	34	4	5
43	34	34.5	4	4
44	34.5	35.5	4	4
45	35.5	36	4	4
46	36	36.5	6	4
47	36.5	37.5	6	4
48	37.5	38	6	4
49	38	38.5	8	4
50	38.5	39.5	8	4
51	39.5	40	8	4
52	40	40.5	4	5
53	40.5	41.5	4	5
54	41.5	42	4	5
55	42	42.5	4	4
56	42.5	43.5	4	4
57	43.5	44	4	4
58	44	44.5	6	4
59	44.5	45.5	6	4
60	45.5	46	6	4
61	46	46.5	8	4
62	46.5	47.5	8	4
63	47.5	48	4	5
64	48	48.5	7	5
65	48.5	49.5	7	5
66	49.5	50	7	5
67	50	50.5	7	4
68	50.5	51.5	7	4
69	51.5	52	7	4
70	52	52.5	9	4
71	52.5	53.5	9	4
72	53.5	54	9	4
73	54	54.5	2	5
74	54.5	55	0	5
75	55	55.5	2	5
76	55.5	56	0	5
77	56	60	0	5
78	60	62	0	5
79	64	65	4	5
80	65	65.5	7	5
81	65.5	66	4	5
82	66	66.5	4	5
83	66.5	67	7	5
84	67	68	4	5
85	68	69	1	5
86	69	69.5	9	4
87	69.5	70	11	4
88	70	70.5	11	4
89	70.5	71	1	5
90	71	72	9	4
91	72	74	5	5
92	74	76	4	5
93	76	80	5	5
94	80	81	2	5
95	81	81.5	5	5
96	81.5	82	2	5
97	82	82.5	2	5
98	82.5	83	5	5
99	83	84	2	5
100	84	85	11	4
101	85	85.5	2	5
102	85.5	86	9	4
103	86	86.5	9	4
104	86.5	87	11	4
105	87	88	7	4
106	88	90	7	5
107	90	92	6	5
108	92	96	5	5
109	96	96.5	4	5
110	96.5	97.5	4	5
111	97.5	98	4	5
112	98	98.5	4	4
113	98.5	99.5	4	4
114	99.5	100	4	4
115	100	100.5	6	4
116	100.5	101.5	6	4
117	101.5	102	6	4
118	102	102.5	8	4
119	102.5	103.5	8	4
120	103.5	104	8	4
121	104	104.5	4	5
122	104.5	105.5	4	5
123	105.5	106	4	5
124	106	106.5	4	4
125	106.5	107.5	4	4
126	107.5	108	4	4
127	108	108.5	6	4
128	108.5	109.5	6	4
129	109.5	110	6	4
130	110	110.5	8	4
131	110.5	111.5	8	4
132	111.5	112	4	5
133	112	112.5	7	5
134	112.5	113.5	7	5
135	113.5	114	7	5
136	114	114.5	7	4
137	114.5	115.5	7	4
138	115.5	116	7	4
139	116	116.5	9	4
140	116.5	117.5	9	4
141	117.5	118	9	4
142	118	118.5	2	5
143	118.5	119	0	5
144	119	119.5	2	5
145	119.5	120	0	5
146	120	121	0	5
147	128	128.5	4	5
148	128.5	129.5	4	5
149	129.5	130	4	5
150	130	130.5	4	4
151	130.5	131.5	4	4
152	131.5	132	4	4
153	132	132.5	6	4
154	132.5	133.5	6	4
155	133.5	134	6	4
156	134	134.5	8	4
157	134.5	136	8	4
158	136	136.5	4	5
159	136.5	137.5	4	5
160	137.5	138	4	5
161	138	138.5	4	4
162	138.5	139.5	4	4
163	139.5	140	4	4
164	140	140.5	6	4
165	140.5	141.5	6	4
166	141.5	142	6	4
167	142	142.5	8	4
168	142.5	143.5	8	4
169	143.5	144	4	5
170	144	144.5	7	5
171	144.5	145.5	7	5
172	145.5	146	7	5
