129	144	145.5	-1
130	145.5	146	-2
131	146	147	-2
132	147	148	4
133	148	149	3
134	149	150	3
135	150	152	-1
136	152	154	-2
137	154	156	-2
138	156	159	0
139	159	160	0
140	160	161	2
141	161	162	2
142	162	163	1
143	163	164	0
144	164	165	0
145	165	165.75	0
146	165.75	166	0
147	166	167	-1
148	167	168	0
149	168	170	-4
150	170	170.5	2
151	170.5	171	2
152	171	171.5	-2
153	171.5	172	2
154	172	174	-2
155	174	174.5	-2
156	174.5	175	4
157	175	175.5	-4
158	175.5	176	4
159	176	176.5	-4
160	176.5	177	0
161	177	177.5	2
162	177.5	178	2
163	178	179	1
164	179	180	0
165	180	181	0
166	181	181.75	0
167	181.75	182	0
168	182	182.5	-1
169	182.5	183	0
170	183	183.25	0
171	183.25	183.75	-2
172	183.75	184	-2
173	184	185	0
174	185	185.5	0
175	185.5	186	0
176	186	188	2
177	188	188.5	0
178	188.5	189	3
179	189	189.5	-1
180	189.5	190	-2
181	190	191	-2
182	191	192	0
183	192	193	2
184	193	194	2
185	194	195	1
186	195	196	0
187	196	197	0
188	197	197.75	0
189	197.75	198	0
190	198	199	-1
191	199	200	0
192	200	202	-4
193	202	202.5	2
194	202.5	203	2
195	203	203.5	-2
196	203.5	204	2
197	204	206	-2
198	206	206.5	-2
199	206.5	207	4
200	207	207.5	-4
201	207.5	208	4
202	208	208.5	-4
203	208.5	209	0
204	209	209.5	2
205	209.5	210	2
206	210	211	1
207	211	212	0
208	212	213	0
209	213	213.75	0
210	213.75	214	0
211	214	214.5	-1
212	214.5	215	0
213	215	215.25	0
214	215.25	215.75	-2
215	215.75	216	-2
216	216	217	0
217	217	217.5	0
218	217.5	218	0
219	218	220	2
220	220	222	5
221	222	224	7
222	224	226	5
223	226	228	4
224	228	231	0
225	231	232	-18
226	232	233	-1
227	233	234	-2
228	234	236	-2
229	236	240	0
230	240	244	0
231	244	245.5	-5
232	245.5	246	-2
233	246	247	-1
234	247	248	3
235	248	248.5	5
236	248.5	249	0
237	249	250	4
238	250	250.5	1
239	250.5	251.5	0
240	251.5	252	-1
241	252	252.5	-2
242	252.5	253.5	0
243	253.5	254	-2
244	254	254.5	-1
245	254.5	256	0
246	256	258	0
247	258	259.5	0
248	259.5	260	-2
249	260	261	-2
250	261	262	4
251	262	262.5	3
252	262.5	263	0
253	263	264	3
254	264	264.5	4
255	264.5	265.5	0
256	265.5	266	0
257	266	266.5	-2
258	266.5	267.5	0
259	267.5	268	-2
260	268	268.5	-1
261	268.5	269	0
262	269	272	0
263	272	273.5	0
264	273.5	274	0
265	274	274.5	0
266	274.5	276	0
267	276	277	-2
268	277	278	-2
269	278	279	2
270	279	280	-2
271	280	281.5	-3
272	281.5	282	3
273	282	284	0
274	284	286	0
275	286	287.5	-1
276	287.5	288	-2
277	288	289	-2
278	289	290	4
279	290	291	3
280	291	292	3
281	292	294	-1
282	294	296	-2
283	296	300	-2
284	300	301.5	-5
285	301.5	302	-2
286	302	303	-1
287	303	304	3
288	304	305	5
289	305	306	4
290	306	306.5	1
291	306.5	307.5	0
292	307.5	308	-1
293	308	308.5	-2
294	308.5	309.5	0
295	309.5	310	-2
296	310	312	-1
297	312	314	0
298	314	315.5	0
299	315.5	316	-2
300	316	317	-2
301	317	318	4
302	318	319	3
303	319	320	3
304	320	320.5	4
305	320.5	321.5	0
306	321.5	322	0
307	322	322.5	-2
308	322.5	323.5	0
309	323.5	324	-2
310	324	328	-1
311	328	329.5	0
312	329.5	330	0
313	330	330.5	0
314	330.5	332	0
315	332	333	-2
316	333	334	-2
317	334	335	2
318	335	336	-2
319	336	337.5	-3
320	337.5	338	3
321	338	340	0
322	340	342	0
323	342	343.5	-1
324	343.5	344	-2
325	344	345	-2
326	345	346	4
327	346	347	3
328	347	348	3
329	348	350	-1
330	350	352	-2
331	352	356	-2
332	356	357	0
333	357	358	0
334	358	359	2
335	359	360	2
336	360	361	1
337	361	362	0
338	362	363	0
339	363	363.75	0
340	363.75	364	0
341	364	365	-1
342	365	366	0
343	366	368	-4
344	368	368.5	2
345	368.5	369	2
346	369	369.5	-2
347	369.5	370	2
348	370	372	-2
349	372	372.5	-2
350	372.5	373	4
351	373	373.5	-4
352	373.5	374	4
353	374	374.5	-4
354	374.5	375	0
355	375	375.5	2
356	375.5	376	2
357	376	377	1
358	377	378	0
359	378	379	0
360	379	379.75	0
361	379.75	380	0
362	380	380.5	-1
363	380.5	381	0
364	381	381.25	0
365	381.25	381.75	-2
366	381.75	382	-2
367	382	383	0
368	383	383.5	0
369	383.5	384	0
370	384	386	2
371	386	386.5	0
372	386.5	387	3
373	387	387.5	-1
374	387.5	388	-2
375	388	389	-2
376	389	390	0
377	390	391	2
378	391	392	2
379	392	393	1
380	393	394	0
381	394	395	0
382	395	395.75	0
383	395.75	396	0
384	396	397	-1
385	397	398	0
386	398	400	-4
387	400	400.5	2
388	400.5	401	2
389	401	401.5	-2
390	401.5	402	2
391	402	404	-2
392	404	404.5	-2
393	404.5	405	4
394	405	405.5	-4
395	405.5	406	4
396	406	406.5	-4
397	406.5	407	0
398	407	407.5	2
399	407.5	408	2
400	408	409	1
401	409	410	0
402	410	411	0
403	411	411.75	0
404	411.75	412	0
405	412	412.5	-1
406	412.5	413	0
407	413	413.25	0
408	413.25	413.75	-2
409	413.75	414	-2
410	414	415	0
411	415	415.5	0
412	415.5	416	0
413	416	418	2
414	418	420	5
415	420	422	7
416	422	424	5
417	424	428	4
418	428	429	0
419	429	430	-18
420	430	431	-1
421	431	432	-2
422	432	434	-2
423	434	436	2
424	436	438	2
425	438	440	2
426	440	441	-1
427	441	442	0
428	442	443	0
429	443	443.75	0
430	443.75	444	0
431	444	445	-1
432	445	446	0
433	446	448	-4
434	448	448.5	2
435	448.5	449	2
436	449	449.5	-2
437	449.5	450	2
438	450	452	-2
439	452	452.5	-2
440	452.5	453	4
441	453	453.5	-4
442	453.5	454	4
443	454	454.5	-4
444	454.5	455	0
445	455	455.5	2
446	455.5	456	2
447	456	457	1
448	457	458	0
449	458	459	0
450	459	459.75	0
451	459.75	460	0
452	460	460.5	-1
453	460.5	461	0
454	461	461.25	0
455	461.25	461.75	-2
456	461.75	462	-2
457	462	463	0
458	463	463.5	0
459	463.5	464	0
460	464	466	2
461	466	466.5	0
462	466.5	467	3
463	467	467.5	-1
464	467.5	468	-2
465	468	469	-2
466	469	470	0
467	470	471	2
468	471	472	2
469	472	473	1
470	473	474	0
471	474	475	0
472	475	475.75	0
473	475.75	476	0
474	476	477	-1
475	477	478	0
476	478	480	-4
477	480	480.5	2
478	480.5	481	2
479	481	481.5	-2
480	481.5	482	2
481	482	484	-2
482	484	484.5	-2
483	484.5	485	4
484	485	485.5	-4
485	485.5	486	4
486	486	486.5	-4
487	486.5	487	0
488	487	487.5	2
489	487.5	488	2
490	488	489	1
491	489	490	0
492	490	491	0
493	491	491.75	0
494	491.75	492	0
495	492	492.5	-1
496	492.5	493	0
497	493	493.25	0
498	493.25	493.75	-2
499	493.75	494	-2
500	494	495	0
501	495	495.5	0
502	495.5	496	0
503	496	498	2
504	498	500	5
505	500	502	7
506	502	504	5
507	504	508	4
508	508	509	0
509	509	510	-18
510	510	511	-1
511	511	512	-2
512	512	516	-2
513	516	517	0
