#	Title	My Melancholy Baby
#	Title	Ernie Burnett, George A Norton - My Melancholy Baby.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	2	4	4
4	2	4	3	4
5	4	4.5	4	4
6	4.5	5	7	4
7	5	6	4	4
8	6	8	3	4
9	8	8.5	4	4
10	8.5	9	7	4
11	9	9.5	9	4
12	9.5	10	11	4
13	10	10.5	2	5
14	10.5	11	11	4
15	11	11.5	7	4
16	11.5	12	4	4
17	12	13	7	4
18	13	14	6	4
19	14	16	5	4
20	16	16.5	5	4
21	16.5	17	9	4
22	17	18	5	4
23	18	20	4	4
24	20	20.5	5	4
25	20.5	21	9	4
26	21	22	5	4
27	22	24	4	4
28	24	24.5	2	4
29	24.5	25	4	4
30	25	25.5	6	4
31	25.5	26	7	4
32	26	26.5	9	4
33	26.5	27	8	4
34	27	27.5	9	4
35	27.5	28	11	4
36	28	29	9	4
37	29	30	8	4
38	30	32	7	4
39	32	32.5	4	4
40	32.5	33	7	4
41	33	34	4	4
42	34	36	3	4
43	36	36.5	4	4
44	36.5	37	7	4
45	37	38	4	4
46	38	40	3	4
47	40	40.5	4	4
48	40.5	41	7	4
49	41	41.5	9	4
50	41.5	42	11	4
51	42	42.5	2	5
52	42.5	43	0	5
53	43	43.5	7	4
54	43.5	44	4	4
55	44	45	7	4
56	45	46	6	4
57	46	48	5	4
58	48	48.5	6	4
59	48.5	49	7	4
60	49	50	8	4
61	50	52	9	4
62	52	52.5	7	4
63	52.5	53	9	4
64	53	54	10	4
65	54	56	11	4
66	56	56.5	9	4
67	56.5	57	11	4
68	57	57.5	9	4
69	57.5	58	11	4
70	58	58.5	9	4
71	58.5	59	6	4
72	59	59.5	4	4
73	59.5	60	2	4
74	60	61	9	4
75	61	62	8	4
76	62	64	7	4
77	64	64.5	4	4
78	64.5	65	7	4
79	65	66	4	4
80	66	68	3	4
81	68	68.5	4	4
82	68.5	69	7	4
83	69	70	4	4
84	70	72	3	4
85	72	72.5	4	4
86	72.5	73	7	4
87	73	73.5	9	4
88	73.5	74	11	4
89	74	74.5	2	5
90	74.5	75	11	4
91	75	75.5	7	4
92	75.5	76	4	4
93	76	77	7	4
94	77	78	6	4
95	78	80	5	4
96	80	80.5	5	4
97	80.5	81	9	4
98	81	82	5	4
99	82	84	4	4
100	84	84.5	5	4
101	84.5	85	9	4
102	85	86	5	4
103	86	88	4	4
104	88	88.5	2	4
105	88.5	89	4	4
106	89	89.5	6	4
107	89.5	90	7	4
108	90	90.5	9	4
109	90.5	91	8	4
110	91	91.5	9	4
111	91.5	92	11	4
112	92	93	9	4
113	93	94	8	4
114	94	96	7	4
115	96	96.5	4	4
116	96.5	97	7	4
117	97	98	4	4
118	98	100	3	4
119	100	100.5	4	4
120	100.5	101	7	4
121	101	102	4	4
122	102	104	3	4
123	104	104.5	4	4
124	104.5	105	7	4
125	105	105.5	9	4
126	105.5	106	11	4
127	106	106.5	2	5
128	106.5	107	0	5
129	107	107.5	7	4
130	107.5	108	4	4
131	108	109	7	4
132	109	110	6	4
133	110	112	5	4
134	112	112.5	6	4
135	112.5	113	7	4
136	113	114	8	4
137	114	116	9	4
138	116	116.5	7	4
139	116.5	117	9	4
140	117	118	10	4
141	118	120	11	4
142	120	120.5	9	4
143	120.5	121	11	4
144	121	121.5	9	4
145	121.5	122	11	4
146	122	122.5	9	4
147	122.5	123	6	4
148	123	123.5	4	4
149	123.5	124	2	4
150	124	125	9	4
151	125	126	8	4
152	126	128	7	4
153	128	128.5	4	4
154	128.5	129	5	4
155	129	129.5	6	4
156	129.5	130	7	4
157	130	130.5	2	5
158	130.5	131	0	5
159	131	131.5	7	4
160	131.5	132	6	4
161	132	134	5	4
162	134	136	4	4
163	136	136.5	4	4
164	136.5	137	2	4
165	137	137.5	1	4
166	137.5	138	2	4
167	138	139	5	4
168	139	140	11	4
169	140	143	9	4
170	144	144.5	2	4
171	144.5	145	4	4
172	145	145.5	5	4
173	145.5	146	7	4
174	146	146.5	9	4
175	146.5	147	0	5
176	147	147.5	11	4
177	147.5	148	9	4
178	148	150	4	4
179	150	152	2	4
180	152	152.5	2	4
181	152.5	153	0	4
182	153	153.5	11	3
183	153.5	154	0	4
184	154	154.5	2	4
185	154.5	155	0	4
186	155	155.5	2	4
187	155.5	156	4	4
188	156	159	7	4
189	160	160.5	4	4
190	160.5	161	5	4
191	161	161.5	6	4
192	161.5	162	7	4
193	162	162.5	2	5
194	162.5	163	0	5
195	163	163.5	7	4
196	163.5	164	6	4
197	164	166	5	4
198	166	168	4	4
199	168	168.5	4	4
200	168.5	169	2	4
201	169	169.5	1	4
202	169.5	170	2	4
203	170	171	5	4
204	171	172	11	4
205	172	175	9	4
206	176	176.5	9	4
207	176.5	177	8	4
208	177	177.5	9	4
209	177.5	178	11	4
210	178	179	0	5
211	179	179.5	11	4
212	179.5	180	9	4
213	180	180.5	7	4
214	180.5	181	6	4
215	181	181.5	7	4
216	181.5	182	8	4
217	182	183.5	9	4
218	183.5	184	4	4
219	184	184.5	5	4
220	184.5	185	7	4
221	185	185.5	8	4
222	185.5	186	9	4
223	186	186.5	4	4
224	186.5	187	8	4
225	187	187.5	4	4
226	187.5	188	2	4
227	188	189	0	4
228	189	190	7	4
229	190	191	9	4
230	191	192	7	4
231	192	192.5	4	4
232	192.5	193	5	4
233	193	193.5	6	4
234	193.5	194	7	4
235	194	194.5	2	5
236	194.5	195	0	5
237	195	195.5	7	4
238	195.5	196	6	4
239	196	198	5	4
240	198	200	4	4
241	200	200.5	4	4
242	200.5	201	2	4
243	201	201.5	1	4
244	201.5	202	2	4
245	202	203	5	4
246	203	204	11	4
247	204	207	9	4
248	208	208.5	2	4
249	208.5	209	4	4
250	209	209.5	5	4
251	209.5	210	7	4
252	210	210.5	9	4
253	210.5	211	0	5
254	211	211.5	11	4
255	211.5	212	9	4
256	212	214	4	4
257	214	216	2	4
258	216	216.5	2	4
259	216.5	217	0	4
260	217	217.5	11	3
261	217.5	218	0	4
262	218	218.5	2	4
263	218.5	219	0	4
264	219	219.5	2	4
265	219.5	220	4	4
266	220	223	7	4
267	224	224.5	4	4
268	224.5	225	5	4
269	225	225.5	6	4
270	225.5	226	7	4
271	226	226.5	2	5
272	226.5	227	0	5
273	227	227.5	7	4
274	227.5	228	6	4
275	228	230	5	4
276	230	232	4	4
277	232	232.5	4	4
278	232.5	233	2	4
279	233	233.5	1	4
280	233.5	234	2	4
281	234	235	5	4
282	235	236	11	4
283	236	239	9	4
284	240	240.5	9	4
285	240.5	241	8	4
286	241	241.5	9	4
287	241.5	242	11	4
288	242	243	0	5
289	243	243.5	11	4
290	243.5	244	9	4
291	244	244.5	7	4
292	244.5	245	6	4
293	245	245.5	7	4
294	245.5	246	8	4
295	246	247.5	9	4
296	247.5	248	4	4
297	248	248.5	5	4
298	248.5	249	7	4
299	249	249.5	8	4
300	249.5	250	9	4
301	250	250.5	4	4
302	250.5	251	8	4
303	251	251.5	4	4
304	251.5	252	2	4
305	252	255	0	4
306	255	256	0	5
