#	Title	If You Want To Sing Out, Sing Out
#	Title	Cat Stevens - If You Want To Sing Out, Sing Out.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	2	4
5	2.5	3.5	4	4
6	3.5	4	0	4
7	4	5	0	4
8	5	6	0	4
9	6	7	0	4
10	7	8	2	4
11	8	9	4	4
12	9	9.5	4	4
13	9.5	10	4	4
14	10	10.5	2	4
15	10.5	11.5	4	4
16	11.5	12	0	4
17	12	13	0	4
18	13	14	0	4
19	14.5	15	2	4
20	15	15.5	2	4
21	15.5	16	2	4
22	16	16.5	0	4
23	16.5	17	0	4
24	17	17.5	4	4
25	17.5	18	7	4
26	18	19	7	4
27	19	19.5	9	4
28	19.5	20	9	4
29	20	21	9	4
30	22.5	23	7	4
31	23	23.5	7	4
32	23.5	24	7	4
33	24	24.5	7	4
34	24.5	25	7	4
35	25	26	4	4
36	26	27	2	4
37	27	27.5	4	4
38	27.5	28	0	4
39	28	29	0	4
40	30.5	31	0	4
41	31	31.5	2	4
42	31.5	32	4	4
43	32	33	5	4
44	33	34	5	4
45	34	35	4	4
46	35	35.5	0	4
47	35.5	36	2	4
48	36	36.5	2	4
49	36.5	36.75	11	3
50	36.75	37	9	3
51	37	37.5	7	3
52	37.5	38	7	3
53	38	38.5	4	4
54	38.5	39	2	4
55	39	39.5	0	4
56	39.5	40	2	4
57	40	41	2	4
58	46.5	47	11	3
59	47	47.5	11	3
60	47.5	48	11	3
61	48	48.5	0	4
62	48.5	49	0	4
63	49	49.5	4	4
64	49.5	50	7	4
65	50	51	7	4
66	51	51.5	9	4
67	51.5	52	9	4
68	52	53	9	4
69	54.5	55	7	4
70	55	55.5	7	4
71	55.5	56	7	4
72	56	56.5	7	4
73	56.5	57	7	4
74	57	58	4	4
75	58	59	2	4
76	59	59.5	4	4
77	59.5	60	0	4
78	60	61	0	4
79	62.5	63	0	4
80	63	63.5	2	4
81	63.5	64	4	4
82	64	65	5	4
83	65	66	5	4
84	66	67	4	4
85	67	67.5	0	4
86	67.5	68	2	4
87	68	68.5	2	4
88	68.5	68.75	11	3
89	68.75	69	9	3
90	69	69.5	7	3
91	69.5	70	7	3
92	70	70.5	4	4
93	70.5	71	2	4
94	71	71.5	0	4
95	71.5	72	2	4
96	72	73	2	4
