1	0	1	#
2	1	2	-1
3	2	4	1
4	5	6	1
5	6	7.5	1
6	7.5	8	-1
7	8	9	-1
8	9	9.33333	0
9	9.33333	9.66667	-1
10	9.66667	10	-1
11	10	12	-1
12	13	14	12
13	14	15.5	1
14	15.5	16	-1
15	16	17.5	-2
16	17.5	18	-8
17	18	20	3
18	21	21.5	5
19	21.5	22	1
20	22	23.5	1
21	23.5	24	-2
22	24	24.3333	-2
23	24.3333	24.6667	0
24	24.6667	25	-3
25	25	28	-2
26	29	30	7
27	30	31	-2
28	31	32	-3
29	32	33	-2
30	33	34	-1
31	34	36	1
32	37	38	1
33	38	39.5	1
34	39.5	40	-1
35	40	41	-1
36	41	41.3333	0
37	41.3333	41.6667	-1
38	41.6667	42	-1
39	42	44	-1
40	45	46	12
41	46	47.5	1
42	47.5	48	-1
43	48	49.5	-2
44	49.5	50	-8
45	50	52	3
46	53	53.5	5
47	53.5	54	1
48	54	55.5	1
49	55.5	56	-5
50	56	60	1
51	60	61	0
52	64	65.5	-3
53	65.5	66	7
54	66	68	-2
55	68	69	0
56	69	70	-4
57	70	71	2
58	71	72	-3
59	72	72.5	3
60	72.5	73	-3
61	73	73.5	3
62	73.5	74	-3
63	74	76	-2
64	76	78	0
65	79	80	1
66	80	81.5	1
67	81.5	82	7
68	82	84	-2
69	84	85	0
70	85	86	-2
71	86	87	-3
72	87	88	3
73	88	92	2
74	92	95	0
75	96	97	-7
76	97	98	-1
77	98	100	1
78	101	102	1
79	102	103.5	1
80	103.5	104	-1
81	104	105	-1
82	105	105.333	0
83	105.333	105.667	-1
84	105.667	106	-1
85	106	108	-1
86	109	110	12
87	110	111.5	1
88	111.5	112	-1
89	112	113.5	-2
90	113.5	114	-8
91	114	116	3
92	117	117.5	5
93	117.5	118	1
94	118	119.5	1
95	119.5	120	-5
96	120	121.5	1
97	121.5	122	-1
98	122	123.5	1
99	123.5	124	-1
100	124	126	1
101	126	128	12
