1	2	4	#
2	4.5	5	-2
3	5	5.5	-2
4	5.5	6	-1
5	6	7	5
6	7	8	-8
7	8	9	1
8	9.5	10	0
9	10	10.5	0
10	10.5	11	-1
11	11	12	1
12	12	13	9
13	13.5	14	0
14	14	14.5	-2
15	14.5	15	-1
16	15	15.5	3
17	15.5	16	-3
18	16	17	1
19	18	18.5	0
20	18.5	19	-1
21	19	19.5	1
22	19.5	20	2
23	20	21.5	1
24	21.5	22	-1
25	22	22.5	-2
26	22.5	23	-7
27	23	23.5	3
28	23.5	24	-1
29	24	25	-2
30	26	26.5	0
31	26.5	27	-1
32	27	28	1
33	28.5	29	-6
34	29	29.5	1
35	29.5	30	1
36	30	30.5	1
37	30.5	31	-2
38	31	31.5	-1
39	31.5	32	3
40	32	33	-2
41	36	36.5	0
42	36.5	37	10
43	37	37.5	-2
44	37.5	38	-1
45	38	39	5
46	39	40	-8
47	40	41	1
48	41.5	42	0
49	42	42.5	0
50	42.5	43	-1
51	43	44	1
52	44	45	9
53	45.5	46	0
54	46	46.5	-2
55	46.5	47	-1
56	47	47.5	3
57	47.5	48	-3
58	48	49	1
59	50	50.5	0
60	50.5	51	-1
61	51	51.5	1
62	51.5	52	2
63	52	53.5	1
64	53.5	54	-1
65	54	54.5	-2
66	54.5	55	-2
67	55	55.5	-2
68	55.5	56	-1
69	56	57	-2
70	57	58	2
71	58	59	-4
72	59	60	4
73	60	60.5	-5
74	60.5	61	-2
75	61	61.5	-1
76	61.5	62	3
77	62	62.5	3
78	62.5	63	2
79	63	63.5	4
80	63.5	64	3
81	64	66	-2
82	68	68.5	-9
83	68.5	69.5	4
84	69.5	70	-2
85	70	71	3
86	71	71.5	-1
87	71.5	72	-4
88	72	72.5	-3
89	72.5	73.5	3
90	73.5	74	-1
91	74	75	3
92	75	75.5	-2
93	75.5	76	-3
94	76	76.5	0
95	76.5	77.5	3
96	77.5	78	-1
97	78	79	3
98	79	79.5	-2
99	79.5	80	-3
100	80	81	-1
101	83	83.5	13
102	83.5	84	3
103	84	85	-1
104	85	85.5	-3
105	85.5	86	3
106	86	86.5	-5
107	86.5	87	3
108	87	87.5	-1
109	87.5	88	3
110	88	89	-2
111	89	89.5	-5
112	89.5	90	5
113	90	90.5	-7
114	90.5	91	3
115	91	91.5	-5
116	91.5	92	4
117	92	93	-2
118	93	93.5	0
119	93.5	94	3
120	94	94.5	-5
121	94.5	95	4
122	95	95.5	-5
123	95.5	96	3
124	96	97	-2
125	97	97.5	0
126	97.5	98	4
127	98	98.5	-5
128	98.5	99	3
129	99	99.5	-5
130	99.5	100	3
131	100	101	-1
132	101	101.5	3
133	101.5	102	3
134	102	102.5	-5
135	102.5	103	4
136	103	103.5	-5
137	103.5	104	3
138	104	105	-2
139	105	105.5	4
140	105.5	106	5
141	106	106.5	-7
142	106.5	107	3
143	107	107.5	-5
144	107.5	108	4
145	108	108.5	-2
146	108.5	109	3
147	109	109.5	-5
148	109.5	110	4
149	110	110.5	-5
150	110.5	111	3
151	111	111.5	-6
152	111.5	112	3
153	112	114	-2
154	116	119	-5
155	119	120	5
156	120	123	3
157	123	124	-1
158	124	125	-2
159	125	126	-5
160	126	127	-4
161	127	128	-3
162	128	130	5
163	130	132	-3
164	132	135	5
165	135	136	7
166	136	139	3
167	139	140	-3
168	140	141	-3
169	141	142	-4
170	142	143	-2
171	143	144	-3
172	144	146	3
173	146	148	-2
174	148	151	4
175	151	152	9
176	152	155	3
177	155	156	-2
178	156	157	-1
179	157	158	-3
180	158	159	-1
181	159	160	-2
182	160	162	0
183	162	164	-2
184	164	168	0
185	168	169	-1
186	169	170	5
187	170	171	2
188	171	172	1
189	172	176	-1
190	176	178	-2
