1	1	2	#
2	2.5	3	4
3	4	6	3
4	6	7	-7
5	7	8	4
6	8	10	3
7	10	11	5
8	11	12	-1
9	12	14	-2
10	14	15	-4
11	15	16	-1
12	16	18	-2
13	18	18.5	12
14	18.5	19.5	-2
15	19.5	20	-1
16	20	20.5	0
17	21	21.5	1
18	22	22.5	-3
19	23	23.25	-2
20	24	24.5	2
21	25	26	-4
22	26	26.5	-1
23	28	29	-4
24	30	31	4
25	32	34	3
26	34	35	-7
27	35	36	4
28	36	38	3
29	38	39	5
30	39	40	-1
31	40	42	-2
32	42	43	-4
33	43	44	-1
34	44	46	-2
35	46.25	47.25	12
36	47.25	47.5	-2
37	47.5	48	-1
38	48	48.5	1
39	49	50	-3
40	50	51	-2
41	52	52.5	2
42	53	54	2
43	54	56	1
44	56	60	0
45	60	61	4
46	61	62	-4
47	62	63	2
48	63	64	-2
49	64	65	4
50	65	66	-4
51	66	67	2
52	67	68	-2
53	68	69	4
54	69	70	-4
55	70	71	-3
56	71	72	-2
57	72	73	0
58	76	77	2
59	77	78	3
60	78	79	0
61	79	80	-3
62	80	81	-2
63	81	82	2
64	82	83	2
65	83	84	1
66	84	85	2
67	85	86	-2
68	86	87	-3
69	87	88	-2
70	88	89	0
71	90	91	-7
72	91	92	4
73	93	95	3
74	95	95.5	-7
75	95.5	96	4
76	96	98	3
77	98	99	5
78	99	100	-1
79	100	102	-2
80	102	102.5	-4
81	103	103.5	-1
82	104	106	-2
83	106	106.5	12
84	106.5	107.5	-2
85	107.5	108	-1
86	108	108.5	1
87	108.5	109.5	-3
88	109.5	111.5	-2
89	112	113	0
90	113	113.5	2
91	113.5	114.5	2
92	114.5	115	1
93	116	118	0
