1	96.25	97	#
2	97	98	-3
3	98	99	-4
4	99	99.75	-3
5	99.75	100	1
6	100	102	0
7	102	102.5	4
8	102.5	103	-2
9	103	103.167	-4
10	103.167	103.333	-1
11	103.333	103.5	-2
12	103.5	103.75	-3
13	103.75	104	0
14	112.25	113	17
15	113	114	-3
16	114	115	-4
17	115	115.75	-3
18	115.75	116	1
19	116	118	0
20	118	118.5	4
21	118.5	119	-2
22	119	119.167	-4
23	119.167	119.333	-1
24	119.333	119.5	-2
25	119.5	119.75	-3
26	119.75	120	0
27	127.25	127.5	10
28	127.5	127.75	2
29	127.75	128	-2
30	128	128.5	5
31	128.5	129	-3
32	129.25	129.5	0
33	129.5	129.75	3
34	129.75	130	-3
35	130	130.5	5
36	130.5	130.75	2
37	130.75	131	-4
38	131.25	132	-3
39	132	133	0
40	133.75	134	0
41	134	134.25	0
42	134.25	134.5	3
43	134.5	134.75	2
44	134.75	135	2
45	135.25	135.5	-2
46	135.5	135.75	-2
47	135.75	136	-1
48	136	136.75	0
49	136.75	137	0
50	137	139	0
51	139	139.25	0
52	139.25	139.5	-2
53	139.5	139.75	-2
54	139.75	140	-3
55	140	140.25	3
56	140.25	140.5	2
57	140.5	140.75	-5
58	140.75	141	5
59	141	141.5	-2
60	141.5	141.75	2
61	141.75	142	-5
62	142	143	0
63	143	143.25	5
64	143.25	143.5	-5
65	143.5	143.75	3
66	143.75	144	2
67	144	144.5	3
68	144.5	145	2
69	145	145.167	2
70	145.167	145.333	-2
71	145.333	145.5	-2
72	145.5	146	-3
73	146	146.75	0
74	146.75	147	3
75	147.25	147.5	2
76	148	148.5	2
77	148.5	148.75	3
78	148.75	149	-5
79	149.25	149.75	-2
80	149.75	150	-3
81	150	151	0
82	151.25	151.5	0
83	151.5	151.75	3
84	151.75	152	2
85	152	152.75	2
86	152.75	153	0
87	153	155	0
88	155.25	155.5	-2
89	155.5	155.75	2
90	155.75	156	1
91	156	156.75	2
92	156.75	157	0
93	157	157.75	0
94	157.75	158	-2
95	158	158.5	2
96	158.5	158.667	-3
97	158.667	158.833	-4
98	158.833	159	-4
99	159	159.5	-1
100	159.5	160	-2
101	160.25	161	9
102	161	162	-3
103	162	163	-4
104	163	163.75	-3
105	163.75	164	1
106	164	166	0
107	166	166.5	4
108	166.5	167	-2
109	167	167.167	-4
110	167.167	167.333	-1
111	167.333	167.5	-2
112	167.5	167.75	-3
113	167.75	168	0
114	176.25	177	17
115	177	178	-3
116	178	179	-4
117	179	179.75	-3
118	179.75	180	1
119	180	182	0
120	182	182.5	4
121	182.5	183	-2
122	183	183.167	-4
123	183.167	183.333	-1
124	183.333	183.5	-2
125	183.5	183.75	-3
126	183.75	184	0
127	384.25	385	17
128	385	386	-3
129	386	387	-4
130	387	387.75	-3
131	387.75	388	1
132	388	391	0
133	391	391.75	0
134	391.75	392	2
135	392	396	0
136	396	400	4
