1	0	0.5	#
2	0.5	1.5	9
3	1.5	2	-4
4	2	3	-3
5	4	5	-6
6	5	6	2
7	6	7.5	2
8	7.5	8	5
9	8	9	-5
10	10	11	4
11	11	12	-4
12	12	14	2
13	14	15	-2
14	16	17	-2
15	17	18	4
16	18	20	3
17	20	21	-8
18	21	21.5	-2
19	21.5	22.5	5
20	22.5	23	7
21	23	24	-3
22	24	24.5	-4
23	24.5	25.5	9
24	25.5	26	-4
25	26	27	-3
26	28	29	-6
27	29	30	2
28	30	31.5	2
29	31.5	32	5
30	32	33	-5
31	34	35	4
32	35	36	-4
33	36	38	2
34	38	39	-2
35	40	41	-2
36	41	42	4
37	42	43.5	-7
38	43.5	44	3
39	44	45	-1
40	45	46.5	3
41	46.5	47	-2
42	47	48	6
43	48	49	1
44	49	50	-8
45	50	51	7
46	51	52	-6
47	53	54	2
48	54	57	-3
49	57	60	-5
50	60	61	12
51	61	62	-4
52	62	63	5
53	63	64	-5
54	64	65	4
55	65	66	-9
56	66	69	-5
57	69	72	8
58	72	72.5	2
59	72.5	73.5	9
60	73.5	74	-4
61	74	75	-3
62	76	77	-6
63	77	78	2
64	78	79.5	2
65	79.5	80	5
66	80	81	-5
67	82	83	4
68	83	84	-4
69	84	86	2
70	86	87	-2
71	88	89	-2
72	89	90	4
73	90	92	3
74	92	93	-8
75	93	93.5	-2
76	93.5	94.5	5
77	94.5	95	7
78	95	96	-3
79	96	97.5	-9
80	97.5	98	3
81	98	99	-1
82	99	100.5	3
83	100.5	101	-2
84	101	102	6
85	102	103	1
86	103	104	-8
87	104	105	7
88	105	106	-6
89	107	108	2
90	108	111	-3
91	111	114	-5
92	114	115	12
93	115	116	-4
94	116	117	5
95	117	118	-5
96	118	119	4
97	119	120	-9
98	120	123	-5
99	123	126	8
