#	Title	Yue Liang Da Biao De Xing
#	Title	Mandarin Folk Song, Old Chinese Folk Song - Yue Liang Da Biao De Xing.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5.5	7	4
4	5.5	5.83333	9	4
5	5.83333	6.16667	4	4
6	6.16667	6.5	2	4
7	6.5	8	0	4
8	8	8.5	5	4
9	8.5	9	7	4
10	9	10.5	9	4
11	10.5	11	0	5
12	11	11.5	11	4
13	11.5	12	9	4
14	12	15	7	4
15	15	16	7	3
16	16	17.5	0	4
17	17.5	18	4	4
18	18	19.5	7	4
19	19.5	20	0	4
20	20	21.5	11	3
21	21.5	22	4	4
22	22	23	7	4
23	23	24	7	4
24	24	25.5	9	4
25	25.5	26	11	4
26	26	27	0	5
27	27	28	9	4
28	28	31	7	4
29	31	31.5	4	4
30	31.5	32	2	4
31	32	33.5	0	4
32	33.5	34	0	4
33	34	35	0	4
34	35	35.5	4	4
35	35.5	36	2	4
36	36	37.5	0	4
37	37.5	38	0	4
38	38	39	0	4
39	39	39.5	2	4
40	39.5	40	4	4
41	40	41.5	2	4
42	41.5	42	0	4
43	42	43	9	3
44	43	44	4	4
45	44	47	2	4
46	47	48	7	3
47	48	49.5	0	4
48	49.5	50	4	4
49	50	51.5	7	4
50	51.5	52	0	4
51	52	53.5	11	3
52	53.5	54	4	4
53	54	55	7	4
54	55	56	7	4
55	56	57.5	9	4
56	57.5	58	11	4
57	58	59	0	5
58	59	60	9	4
59	60	63	7	4
60	63	63.5	4	4
61	63.5	64	2	4
62	64	65.5	0	4
63	65.5	66	0	4
64	66	67	0	4
65	67	67.5	4	4
66	67.5	68	2	4
67	68	69.5	0	4
68	69.5	70	0	4
69	70	71	0	4
70	71	71.5	2	4
71	71.5	72	4	4
72	72	73.5	2	4
73	73.5	74	9	3
74	74	75	11	3
75	75	75.5	0	4
76	75.5	76	2	4
77	76	79	0	4
78	79	80	7	4
79	80	81.5	4	4
80	81.5	82	2	4
81	82	83	0	4
82	83	84	7	4
83	84	87	11	3
84	87	87.5	9	3
85	87.5	88	11	3
86	88	89.5	9	3
87	89.5	90	11	3
88	90	91	9	3
89	91	92	7	3
90	92	95	4	4
91	95	96	7	4
92	96	97.5	4	4
93	97.5	98	2	4
94	98	99	0	4
95	99	100	7	4
96	100	103	11	3
97	103	103.5	9	3
98	103.5	104	11	3
99	104	105.5	0	4
100	105.5	106	0	4
101	106	107	0	4
102	107	107.5	2	4
103	107.5	108	4	4
104	108	111	2	4
105	111	112	7	3
106	112	113.5	0	4
107	113.5	114	4	4
108	114	115.5	7	4
109	115.5	116	0	4
110	116	117.5	11	3
111	117.5	118	4	4
112	118	119	7	4
113	119	120	7	4
114	120	121.5	9	4
115	121.5	122	11	4
116	122	123	0	5
117	123	124	9	4
118	124	127	7	4
119	127	127.5	4	4
120	127.5	128	2	4
121	128	129.5	0	4
122	129.5	130	0	4
123	130	131	0	4
124	131	131.5	4	4
125	131.5	132	2	4
126	132	133.5	0	4
127	133.5	134	0	4
128	134	135	0	4
129	135	135.5	2	4
130	135.5	136	4	4
131	136	137.5	2	4
132	137.5	138	9	3
133	138	139	11	3
134	139	139.5	0	4
135	139.5	140	2	4
136	140	143	0	4
137	143	144	7	3
138	144	145.5	0	4
139	145.5	146	4	4
140	146	147.5	7	4
141	147.5	148	0	4
142	148	149.5	11	3
143	149.5	150	4	4
144	150	151	7	4
145	151	152	7	4
146	152	153.5	9	4
147	153.5	154	11	4
148	154	155	0	5
149	155	156	9	4
150	156	159	7	4
151	159	159.5	4	4
152	159.5	160	2	4
153	160	161.5	0	4
154	161.5	162	0	4
155	162	163	0	4
156	163	163.5	4	4
157	163.5	164	2	4
158	164	165.5	0	4
159	165.5	166	0	4
160	166	167	0	4
161	167	167.5	2	4
162	167.5	168	4	4
163	168	169.5	2	4
164	169.5	170	0	4
165	170	171	9	3
166	171	172	4	4
167	172	175	2	4
168	175	176	7	3
169	176	177.5	0	4
170	177.5	178	4	4
171	178	179.5	7	4
172	179.5	180	0	4
173	180	181.5	11	3
174	181.5	182	4	4
175	182	183	7	4
176	183	184	7	4
177	184	185.5	9	4
178	185.5	186	11	4
179	186	187	0	5
180	187	188	9	4
181	188	191	7	4
182	191	191.5	4	4
183	191.5	192	2	4
184	192	193.5	0	4
185	193.5	194	0	4
186	194	195	0	4
187	195	195.5	4	4
188	195.5	196	2	4
189	196	197.5	0	4
190	197.5	198	0	4
191	198	199	0	4
192	199	199.5	2	4
193	199.5	200	4	4
194	200	201.5	2	4
195	201.5	202	9	3
196	202	203	11	3
197	203	203.5	0	4
198	203.5	204	2	4
199	204	207	0	4
200	207	208	7	4
201	208	209.5	4	4
202	209.5	210	2	4
203	210	211	0	4
204	211	212	7	4
205	212	215	11	3
206	215	215.5	9	3
207	215.5	216	11	3
208	216	217.5	9	3
209	217.5	218	11	3
210	218	219	9	3
211	219	220	7	3
212	220	223	4	4
213	223	224	7	4
214	224	225.5	4	4
215	225.5	226	2	4
216	226	227	0	4
217	227	228	7	4
218	228	231	11	3
219	231	231.5	9	3
220	231.5	232	11	3
221	232	233.5	0	4
222	233.5	234	0	4
223	234	235	0	4
224	235	235.5	2	4
225	235.5	236	4	4
226	236	239	2	4
227	239	240	7	3
228	240	241.5	0	4
229	241.5	242	4	4
230	242	243.5	7	4
231	243.5	244	0	4
232	244	245.5	11	3
233	245.5	246	4	4
234	246	247	7	4
235	247	248	7	4
236	248	249.5	9	4
237	249.5	250	11	4
238	250	251	0	5
239	251	252	9	4
240	252	255	7	4
241	255	255.5	4	4
242	255.5	256	2	4
243	256	257.5	0	4
244	257.5	258	0	4
245	258	259	0	4
246	259	259.5	4	4
247	259.5	260	2	4
248	260	261.5	0	4
249	261.5	262	0	4
250	262	263	0	4
251	263	263.5	2	4
252	263.5	264	4	4
253	264	265.5	2	4
254	265.5	266	9	3
255	266	267	11	3
256	267	267.5	0	4
257	267.5	268	2	4
258	268	271	0	4
259	271	272	7	3
