#	Title	The Red Baron
#	Title	Billy Cobham - The Red Baron.xml
1	0	0.75	0	2
2	0.75	1	0	2
3	1	1.5	0	2
4	1.5	2	5	2
5	2	4	5	2
6	4	4.75	0	2
7	4.75	5	0	2
8	5	5.5	0	2
9	5.5	6	5	2
10	6	8	5	2
11	24	24.75	0	2
12	24.75	25	0	2
13	25	25.5	0	2
14	25.5	26	5	2
15	26	28	5	2
16	28	28.75	0	2
17	28.75	29	0	2
18	29	29.5	0	2
19	29.5	30	5	2
20	30	31.5	5	2
21	31.5	31.75	0	5
22	31.75	32	0	4
23	34	34.25	10	3
24	34.25	34.75	0	4
25	34.75	35	0	4
26	35.25	35.5	0	4
27	35.75	36	0	4
28	36	36.5	3	4
29	36.5	36.75	2	4
30	36.75	37	0	4
31	37	37.25	2	4
32	37.25	37.5	3	4
33	37.5	38	0	4
34	38	39	0	4
35	39.5	39.75	0	5
36	39.75	40	0	4
37	42	42.25	10	3
38	42.25	42.75	0	4
39	42.75	43	0	4
40	43.25	43.5	0	4
41	43.75	44	0	4
42	44	44.25	6	4
43	44.25	44.75	7	4
44	44.75	44.875	3	4
45	44.875	45	2	4
46	45	45.25	0	4
47	45.5	45.75	6	4
48	45.75	46.25	7	4
49	46.25	46.375	3	4
50	46.375	46.5	2	4
51	46.5	46.75	0	4
52	46.75	47	6	4
53	47	47.25	7	4
54	47.25	47.375	3	4
55	47.375	47.5	2	4
56	47.5	47.75	0	5
57	47.75	48	0	4
58	50	50.25	10	3
59	50.25	50.75	0	4
60	50.75	51	0	4
61	51.25	51.5	0	4
62	51.75	52	0	4
63	52	52.5	3	4
64	52.5	52.75	2	4
65	52.75	53	0	4
66	53	53.25	2	4
67	53.25	53.5	3	4
68	53.5	54	0	4
69	54	55	0	4
70	55	55.25	0	4
71	55.25	55.75	3	4
72	55.75	56	5	4
73	56	56.25	6	4
74	56.25	56.5	7	4
75	56.75	57	0	5
76	57.25	57.5	7	4
77	57.75	58	0	4
78	58	58.5	3	4
79	58.5	58.6667	2	4
80	58.6667	58.8333	0	4
81	58.8333	59	7	3
82	59	59.25	6	3
83	59.25	59.5	3	4
84	59.5	59.75	2	4
85	59.75	60	0	4
86	60	60.25	2	4
87	60.25	60.5	0	4
88	60.5	60.75	10	3
89	60.75	61	2	4
90	61	64	2	4
91	64	67	0	4
92	67	67.5	0	4
93	67.5	67.75	0	5
94	67.75	68	0	4
95	70	70.25	10	3
96	70.25	70.75	0	4
97	70.75	71	0	4
98	71.25	71.5	0	4
99	71.75	72	0	4
100	72	72.5	3	4
101	72.5	72.75	2	4
102	72.75	73	0	4
103	73	73.25	2	4
104	73.25	73.5	3	4
105	73.5	74	0	4
106	74	75	0	4
107	75.5	75.75	0	5
108	75.75	76	0	4
109	78	78.25	10	3
110	78.25	78.75	0	4
111	78.75	79	0	4
112	79.25	79.5	0	4
113	79.75	80	0	4
114	80	80.25	6	4
115	80.25	80.75	7	4
116	80.75	80.875	3	4
117	80.875	81	2	4
118	81	81.25	0	4
119	81.5	81.75	6	4
120	81.75	82.25	7	4
121	82.25	82.375	3	4
122	82.375	82.5	2	4
123	82.5	82.75	0	4
124	82.75	83	6	4
125	83	83.25	7	4
126	83.25	83.375	3	4
127	83.375	83.5	2	4
128	83.5	83.75	0	5
129	83.75	84	0	4
130	86	86.25	10	3
131	86.25	86.75	0	4
132	86.75	87	0	4
133	87.25	87.5	0	4
134	87.75	88	0	4
135	88	88.5	3	4
136	88.5	88.75	2	4
137	88.75	89	0	4
138	89	89.25	2	4
139	89.25	89.5	3	4
140	89.5	90	0	4
141	90	91	0	4
142	91	91.25	0	4
143	91.25	91.75	3	4
144	91.75	92	5	4
145	92	92.25	6	4
146	92.25	92.5	7	4
147	92.75	93	0	5
148	93.25	93.5	7	4
149	93.75	94	0	4
150	94	94.5	3	4
151	94.5	94.6667	2	4
152	94.6667	94.8333	0	4
153	94.8333	95	7	3
154	95	95.25	6	3
155	95.25	95.5	3	4
156	95.5	95.75	2	4
157	95.75	96	0	4
158	96	96.25	2	4
159	96.25	96.5	0	4
160	96.5	96.75	10	3
161	96.75	97	2	4
162	97	100	2	4
163	100	103	0	4
164	103	103.5	0	4
165	103.5	103.75	0	5
166	103.75	104	0	4
