1	0.25	1	#
2	1	1.25	0
3	1.25	1.5	2
4	1.5	2	-5
5	2	2.25	3
6	2.25	3	0
7	3	4	0
8	4.25	5	5
9	5	5.375	-1
10	5.375	5.5	-4
11	5.5	6	4
12	6	8	-2
13	8.25	9	5
14	9	9.375	-2
15	9.375	9.5	-3
16	9.5	10	3
17	10	10.25	-1
18	10.25	11	0
19	11	12	0
20	12.5	12.75	-4
21	12.75	13	2
22	13	13.25	2
23	13.25	13.5	-4
24	13.5	13.75	4
25	13.75	14	-2
26	14	16	0
27	16.25	17	-2
28	17	17.25	0
29	17.25	17.5	2
30	17.5	18	-5
31	18	18.25	3
32	18.25	19	0
33	19	20	0
34	20.5	21	9
35	21	21.375	0
36	21.375	21.5	-2
37	21.5	22	-2
38	22	24	-3
39	24.5	25	5
40	25	25.5	0
41	25.5	25.75	-2
42	25.75	26	-3
43	26	26.25	2
44	26.25	27	0
45	27	28	0
46	28.5	28.75	-4
47	28.75	29	2
48	29	29.25	2
49	29.25	29.5	1
50	29.5	30	2
51	30	32	-2
52	32	33.5	0
53	34	34.5	-3
54	34.5	35	3
55	35	35.5	2
56	35.5	36	-2
57	36	36.5	-3
58	36.5	37	3
59	37	37.5	2
60	37.5	38	-2
61	38	39	-5
62	39	39.5	5
63	39.5	40	-8
64	40	41.5	3
65	42	42.5	2
66	42.5	43	3
67	43	43.5	2
68	43.5	44	-2
69	44	44.5	-3
70	44.5	45	2
71	45	45.5	1
72	45.5	46	2
73	46	46.5	2
74	46.5	47	0
75	47	47.25	0
76	47.25	47.5	-4
77	47.5	48	4
78	48	48.25	-2
79	48.25	49	-7
80	49	49.25	0
81	49.25	49.5	2
82	49.5	50	-5
83	50	50.25	3
84	50.25	51	0
85	51	52	0
86	52.25	53	5
87	53	53.375	-1
88	53.375	53.5	-4
89	53.5	54	4
90	54	56	-2
91	56.25	57	5
92	57	57.375	-2
93	57.375	57.5	-3
94	57.5	58	3
95	58	58.25	-1
96	58.25	59	0
97	59	60	0
98	60.5	60.75	-4
99	60.75	61	2
100	61	61.25	2
101	61.25	61.5	1
102	61.5	62	2
103	62	64	2
104	64	65	0
105	65.5	66	-7
106	66	66.5	7
107	66.5	67	-4
108	67	67.5	4
109	67.5	68	-4
110	68	68.5	4
111	68.5	69	-4
112	69	69.25	4
113	69.25	69.5	-4
114	69.5	70	4
115	70	72	-4
116	72.25	73	-5
117	73	73.25	0
118	73.25	73.5	2
119	73.5	74	-5
120	74	74.25	3
121	74.25	75	0
122	75	76	0
123	76.25	77	5
124	77	77.375	-1
125	77.375	77.5	-4
126	77.5	78	4
127	78	80	-2
128	80.25	81	5
129	81	81.375	-2
130	81.375	81.5	-3
131	81.5	82	3
132	82	82.25	-1
133	82.25	83	0
134	83	84	0
135	84.5	84.75	-4
136	84.75	85	2
137	85	85.25	2
138	85.25	85.5	-4
139	85.5	85.75	4
140	85.75	86	-2
141	86	88	0
142	88.25	89	-2
143	89	89.25	0
144	89.25	89.5	2
145	89.5	90	-5
146	90	90.25	3
147	90.25	91	0
148	91	92	0
149	92.5	93	9
150	93	93.375	0
151	93.375	93.5	-2
152	93.5	94	-2
153	94	96	-3
154	96.5	97	5
155	97	97.5	0
156	97.5	97.75	-2
157	97.75	98	-3
158	98	98.25	2
159	98.25	99	0
160	99	100	0
161	100.5	100.75	-4
162	100.75	101	2
163	101	101.25	2
164	101.25	101.5	1
165	101.5	102	2
166	102	104	-2
167	104	105.5	0
168	106	106.5	-3
169	106.5	107	3
170	107	107.5	2
171	107.5	108	-2
172	108	108.5	-3
173	108.5	109	3
174	109	109.5	2
175	109.5	110	-2
176	110	111	-5
177	111	111.5	5
178	111.5	112	-8
179	112	113.5	3
180	114	114.5	2
181	114.5	115	3
182	115	115.5	2
183	115.5	116	-2
184	116	116.5	-3
185	116.5	117	2
186	117	117.5	1
187	117.5	118	2
188	118	118.5	2
189	118.5	119	0
190	119	119.25	0
191	119.25	119.5	-4
192	119.5	120	4
193	120	120.25	-2
194	120.25	121	-7
195	121	121.25	0
196	121.25	121.5	2
197	121.5	122	-5
198	122	122.25	3
199	122.25	123	0
200	123	124	0
201	124.25	125	5
202	125	125.375	-1
203	125.375	125.5	-4
204	125.5	126	4
205	126	128	-2
206	128.25	129	5
207	129	129.375	-2
208	129.375	129.5	-3
209	129.5	130	3
210	130	130.25	-1
211	130.25	131	0
212	131	132	0
213	132.5	132.75	-4
214	132.75	133	2
215	133	133.25	2
216	133.25	133.5	1
217	133.5	134	2
218	134	136	2
219	136	137	0
220	137.5	138	-7
221	138	138.5	7
222	138.5	139	-4
223	139	139.5	4
224	139.5	140	-4
225	140	140.5	4
226	140.5	141	-4
227	141	141.25	4
228	141.25	141.5	-4
229	141.5	142	4
230	142	144	-4
231	144	145.5	0
