#	Title	The Echo Told Me a Lie
#	Title	Dominic John, Harold Fields, Howard Barnes, Peter Jack - The Echo Told Me a Lie.xml
1	2	3	4	4
2	3	5	7	4
3	5	6	4	4
4	6	7	7	4
5	7	8	5	4
6	8	9	4	4
7	9	11	2	4
8	11	12	4	4
9	12	14	5	4
10	14	15	6	4
11	15	16	7	4
12	16	18	4	4
13	18	21	4	4
14	21	22	7	4
15	22	24	4	4
16	24	26	4	4
17	26	27	4	4
18	27	29	7	4
19	29	30	4	4
20	30	31	7	4
21	31	32	5	4
22	32	33	4	4
23	33	35	2	4
24	35	36	4	4
25	36	38	5	4
26	38	39	6	4
27	39	40	7	4
28	40	42	4	4
29	42	45	4	4
30	45	46	7	4
31	46	48	4	4
32	48	50	4	4
33	50	51	0	4
34	51	53	9	4
35	53	54	9	4
36	54	55	9	4
37	55	56	11	4
38	56	57	0	5
39	57	59	7	4
40	59	60	7	4
41	60	61	7	4
42	61	62	9	4
43	62	63	11	4
44	63	65	5	4
45	65	66	5	4
46	66	67	5	4
47	67	68	7	4
48	68	69	9	4
49	69	72	4	4
50	72	74	4	4
51	74	75	0	4
52	75	77	9	4
53	77	78	9	4
54	78	79	9	4
55	79	80	11	4
56	80	81	0	5
57	81	83	7	4
58	83	84	7	4
59	84	85	7	4
60	85	86	9	4
61	86	87	10	4
62	87	88	11	4
63	88	89	2	4
64	89	90	11	4
65	90	91	9	4
66	91	92	2	4
67	92	93	9	4
68	93	96	7	4
69	96	98	7	4
70	98	99	4	4
71	99	101	7	4
72	101	102	4	4
73	102	103	7	4
74	103	104	5	4
75	104	105	4	4
76	105	107	2	4
77	107	108	4	4
78	108	110	5	4
79	110	111	6	4
80	111	112	7	4
81	112	114	4	4
82	114	117	4	4
83	117	118	7	4
84	118	120	4	4
85	120	122	4	4
86	122	123	4	4
87	123	125	7	4
88	125	126	4	4
89	126	127	7	4
90	127	128	5	4
91	128	129	4	4
92	129	131	2	4
93	131	132	4	4
94	132	134	5	4
95	134	135	6	4
96	135	136	7	4
97	136	138	4	4
98	138	141	4	4
99	141	142	7	4
100	142	144	4	4
101	144	146	4	4
102	146	147	0	4
103	147	149	9	4
104	149	150	9	4
105	150	151	9	4
106	151	152	11	4
107	152	153	0	5
108	153	155	7	4
109	155	156	7	4
110	156	157	7	4
111	157	158	9	4
112	158	159	11	4
113	159	161	5	4
114	161	162	5	4
115	162	163	5	4
116	163	164	7	4
117	164	165	9	4
118	165	168	4	4
119	168	171	4	4
120	172	173	2	4
121	173	174	4	4
122	174	175	5	4
123	175	176	11	4
124	176	177	9	4
125	177	180	7	4
126	180	183	0	5
127	183	184	0	5
128	184	185	2	5
129	185	186	9	4
130	186	187	11	4
131	187	188	0	5
132	188	189	2	5
133	189	192	0	5
134	192	195	0	5
135	195	197	7	4
136	197	198	4	4
137	198	199	7	4
138	199	200	5	4
139	200	201	4	4
140	201	203	2	4
141	203	204	4	4
142	204	206	5	4
143	206	207	6	4
144	207	208	7	4
145	208	210	4	4
146	210	213	4	4
147	213	214	7	4
148	214	216	4	4
149	216	218	4	4
150	218	219	4	4
151	219	221	7	4
152	221	222	4	4
153	222	223	7	4
154	223	224	5	4
155	224	225	4	4
156	225	227	2	4
157	227	228	4	4
158	228	230	5	4
159	230	231	6	4
160	231	232	7	4
161	232	234	4	4
162	234	237	4	4
163	237	238	7	4
164	238	240	4	4
165	240	242	4	4
166	242	243	0	4
167	243	245	9	4
168	245	246	9	4
169	246	247	9	4
170	247	248	11	4
171	248	249	0	5
172	249	251	7	4
173	251	252	7	4
174	252	253	7	4
175	253	254	9	4
176	254	255	11	4
177	255	257	5	4
178	257	258	5	4
179	258	259	5	4
180	259	260	7	4
181	260	261	9	4
182	261	264	4	4
183	264	266	4	4
184	266	267	0	4
185	267	269	9	4
186	269	270	9	4
187	270	271	9	4
188	271	272	11	4
189	272	273	0	5
190	273	275	7	4
191	275	276	7	4
192	276	277	7	4
193	277	278	9	4
194	278	279	10	4
195	279	280	11	4
196	280	281	2	4
197	281	282	11	4
198	282	283	9	4
199	283	284	2	4
200	284	285	9	4
201	285	288	7	4
202	288	290	7	4
203	290	291	4	4
204	291	293	7	4
205	293	294	4	4
206	294	295	7	4
207	295	296	5	4
208	296	297	4	4
209	297	299	2	4
210	299	300	4	4
211	300	302	5	4
212	302	303	6	4
213	303	304	7	4
214	304	306	4	4
215	306	309	4	4
216	309	310	7	4
217	310	312	4	4
218	312	314	4	4
219	314	315	4	4
220	315	317	7	4
221	317	318	4	4
222	318	319	7	4
223	319	320	5	4
224	320	321	4	4
225	321	323	2	4
226	323	324	4	4
227	324	326	5	4
228	326	327	6	4
229	327	328	7	4
230	328	330	4	4
231	330	333	4	4
232	333	334	7	4
233	334	336	4	4
234	336	338	4	4
235	338	339	0	4
236	339	341	9	4
237	341	342	9	4
238	342	343	9	4
239	343	344	11	4
240	344	345	0	5
241	345	347	7	4
242	347	348	7	4
243	348	349	7	4
244	349	350	9	4
245	350	351	11	4
246	351	353	5	4
247	353	354	5	4
248	354	355	5	4
249	355	356	7	4
250	356	357	9	4
251	357	360	4	4
252	360	363	4	4
253	364	365	2	4
254	365	366	4	4
255	366	367	5	4
256	367	368	11	4
257	368	369	9	4
258	369	372	7	4
259	372	375	0	5
260	375	376	0	5
261	376	377	2	5
262	377	378	9	4
263	378	379	11	4
264	379	380	0	5
265	380	381	2	5
266	381	384	0	5
267	384	387	0	5
