#	Title	Come On-A My House
#	Title	Ross Bagdasarian, William Saroyan - Come On-A My House.xml
1	0.375	0.5	9	3
2	0.5	0.875	4	4
3	0.875	1	2	4
4	1	1.25	4	4
5	1.25	1.75	4	4
6	1.75	2	0	4
7	2	2.25	2	4
8	2.25	2.75	4	4
9	2.75	3	0	4
10	3	3.5	0	4
11	3.5	4	2	4
12	4	4.25	4	4
13	4.25	4.75	4	4
14	4.75	5	2	4
15	5	5.375	4	4
16	5.375	5.5	4	4
17	5.5	6	0	4
18	6	6.25	2	4
19	6.25	6.75	11	3
20	6.75	7	0	4
21	7	8	0	4
22	8.375	8.5	11	3
23	8.5	8.875	2	4
24	8.875	9	0	4
25	9	9.25	2	4
26	9.25	9.75	2	4
27	9.75	10	11	3
28	10	10.25	4	4
29	10.25	10.75	2	4
30	10.75	11	11	3
31	11	11.5	11	3
32	11.5	12	9	3
33	12	12.25	0	4
34	12.25	12.75	0	4
35	12.75	13	11	3
36	13	13.375	0	4
37	13.375	13.5	11	3
38	13.5	14	2	4
39	14	14.375	9	3
40	14.375	14.5	9	3
41	14.5	14.75	9	3
42	14.75	15	9	3
43	15	15.25	9	3
44	15.25	15.75	9	3
45	15.75	16	9	3
46	16	16.375	0	4
47	16.375	16.5	9	3
48	16.5	16.875	9	3
49	16.875	17	9	3
50	17	17.5	9	3
51	17.5	18	4	4
52	18.375	18.5	9	3
53	18.5	18.875	4	4
54	18.875	19	2	4
55	19	19.25	4	4
56	19.25	19.75	4	4
57	19.75	20	0	4
58	20	20.375	2	4
59	20.375	20.5	0	4
60	20.5	20.75	2	4
61	20.75	21	4	4
62	21	21.5	4	4
63	22.375	22.5	0	4
64	22.5	22.875	0	4
65	22.875	23	11	3
66	23	23.25	0	4
67	23.25	23.75	0	4
68	23.75	24	11	3
69	24	24.375	0	4
70	24.375	24.5	11	3
71	24.5	24.75	2	4
72	24.75	25	9	3
73	25	26	9	3
74	26.375	26.5	9	3
75	26.5	26.875	4	4
76	26.875	27	2	4
77	27	27.25	4	4
78	27.25	27.75	4	4
79	27.75	28	0	4
80	28	28.25	2	4
81	28.25	28.75	4	4
82	28.75	29	0	4
83	29	29.5	0	4
84	29.5	30	2	4
85	30	30.25	4	4
86	30.25	30.75	4	4
87	30.75	31	2	4
88	31	31.375	4	4
89	31.375	31.5	4	4
90	31.5	32	0	4
91	32	32.25	0	4
92	32.25	32.75	0	4
93	32.75	33	0	4
94	33	33.25	0	4
95	33.25	33.75	0	4
96	33.75	34	0	4
97	34	34.375	4	4
98	34.375	34.5	2	4
99	34.5	34.875	0	4
100	34.875	35	0	4
101	35	35.5	0	4
102	35.5	36	7	4
103	36.375	36.5	7	4
104	36.5	36.875	4	4
105	36.875	37	2	4
106	37	37.25	4	4
107	37.25	37.75	2	4
108	37.75	38	0	4
109	38	38.375	2	4
110	38.375	38.5	0	4
111	38.5	38.75	2	4
112	38.75	39	4	4
113	39	40	4	4
114	40.375	40.5	0	4
115	40.5	40.875	0	4
116	40.875	41	11	3
117	41	41.25	0	4
118	41.25	41.75	0	4
119	41.75	42	11	3
120	42	42.375	0	4
121	42.375	42.5	11	3
122	42.5	42.75	2	4
123	42.75	43	9	3
124	43	44	9	3
125	44.375	44.5	9	3
126	44.5	44.875	4	4
127	44.875	45	2	4
128	45	45.25	4	4
129	45.25	45.75	4	4
130	45.75	46	0	4
131	46	46.25	2	4
132	46.25	46.75	4	4
133	46.75	47	0	4
134	47	47.5	0	4
135	47.5	48	2	4
136	48	48.25	4	4
137	48.25	48.75	4	4
138	48.75	49	2	4
139	49	49.375	4	4
140	49.375	49.5	4	4
141	49.5	50	0	4
142	50	50.25	2	4
143	50.25	50.75	11	3
144	50.75	51	0	4
145	51	52	0	4
146	52.375	52.5	11	3
147	52.5	52.875	2	4
148	52.875	53	0	4
149	53	53.25	2	4
150	53.25	53.75	2	4
151	53.75	54	11	3
152	54	54.25	0	4
153	54.25	54.75	2	4
154	54.75	55	11	3
155	55	55.5	11	3
156	55.5	56	9	3
157	56	56.25	0	4
158	56.25	56.75	0	4
159	56.75	57	11	3
160	57	57.375	0	4
161	57.375	57.5	11	3
162	57.5	58	2	4
163	58	58.25	9	3
164	58.25	58.75	8	3
165	58.75	59	9	3
166	59	59.5	9	3
167	60.375	60.5	9	3
168	60.5	60.875	4	4
169	60.875	61	2	4
170	61	61.25	4	4
171	61.25	61.75	4	4
172	61.75	62	0	4
173	62	62.25	2	4
174	62.25	62.75	4	4
175	62.75	63	0	4
176	63	63.5	0	4
177	63.5	64	2	4
178	64	64.25	4	4
179	64.25	64.75	4	4
180	64.75	65	2	4
181	65	65.375	4	4
182	65.375	65.5	4	4
183	65.5	66	0	4
184	66	66.25	2	4
185	66.25	66.75	11	3
186	66.75	67	0	4
187	67	68	0	4
188	68.375	68.5	11	3
189	68.5	68.875	2	4
190	68.875	69	0	4
191	69	69.25	2	4
192	69.25	69.75	2	4
193	69.75	70	11	3
194	70	70.25	4	4
195	70.25	70.75	2	4
196	70.75	71	11	3
197	71	71.5	11	3
198	71.5	72	9	3
199	72	72.25	0	4
200	72.25	72.75	0	4
201	72.75	73	11	3
202	73	73.375	0	4
203	73.375	73.5	11	3
204	73.5	74	2	4
205	74	74.375	9	3
206	74.375	74.5	9	3
207	74.5	74.75	9	3
208	74.75	75	9	3
209	75	75.25	9	3
210	75.25	75.75	9	3
211	75.75	76	9	3
212	76	76.375	0	4
213	76.375	76.5	9	3
214	76.5	76.875	9	3
215	76.875	77	9	3
216	77	77.5	9	3
217	77.5	78	4	4
218	78.375	78.5	9	3
219	78.5	78.875	4	4
220	78.875	79	2	4
221	79	79.25	4	4
222	79.25	79.75	4	4
223	79.75	80	0	4
224	80	80.375	2	4
225	80.375	80.5	0	4
226	80.5	80.75	2	4
227	80.75	81	4	4
228	81	81.5	4	4
229	82.375	82.5	0	4
230	82.5	82.875	0	4
231	82.875	83	11	3
232	83	83.25	0	4
233	83.25	83.75	0	4
234	83.75	84	11	3
235	84	84.375	0	4
236	84.375	84.5	11	3
237	84.5	84.75	2	4
238	84.75	85	9	3
239	85	86	9	3
240	86.375	86.5	9	3
241	86.5	86.875	4	4
242	86.875	87	2	4
243	87	87.25	4	4
244	87.25	87.75	4	4
245	87.75	88	0	4
246	88	88.25	2	4
247	88.25	88.75	4	4
248	88.75	89	0	4
249	89	89.5	0	4
250	89.5	90	2	4
251	90	90.25	4	4
