1	3	4	#
2	4	5	0
3	5	6	5
4	6	7	0
5	7	8	-1
6	8	9	-4
7	9	10	5
8	10	11.5	0
9	11.5	12	-1
10	12	13	-4
11	13	14	5
12	14	15	0
13	15	16	-1
14	16	18	-4
15	19	20	0
16	20	21	2
17	21	22	7
18	22	24	0
19	24	26	0
20	26	26.5	0
21	26.5	27	-2
22	27	27.5	-2
23	27.5	28	-1
24	28	29	-2
25	29	30	7
26	30	32	0
27	32	34	0
28	34	34.5	0
29	34.5	35	-2
30	35	35.5	-2
31	35.5	36	-1
32	36	37	-2
33	37	38	7
34	38	40	0
35	40	42	0
36	42	42.5	0
37	42.5	43	-2
38	43	43.5	-2
39	43.5	44	-1
40	44	48	-2
41	48	50	0
42	50	50.5	7
43	50.5	51	1
44	51	51.5	2
45	51.5	52	1
46	52	52.5	1
47	52.5	54	0
48	54	56	0
49	56	58	0
50	58	58.5	2
51	58.5	59	-1
52	59	59.5	-1
53	59.5	60	-1
54	60	60.5	-1
55	60.5	62	0
56	62	64	0
57	64	66	0
58	66	66.5	2
59	66.5	67	-1
60	67	67.5	-1
61	67.5	68	-1
62	68	68.5	-1
63	68.5	70	0
64	70	72	0
65	72	74	0
66	74	74.5	-6
67	74.5	75	1
68	75	75.5	2
69	75.5	76	-3
70	76	80	5
71	80	82	0
72	82	82.5	0
73	82.5	83	1
74	83	83.5	2
75	83.5	84	1
76	84	84.5	1
77	84.5	86	0
78	86	88	0
79	88	90	0
80	90	90.5	2
81	90.5	91	-1
82	91	91.5	-1
83	91.5	92	-1
84	92	92.5	-1
85	92.5	94	0
86	94	96	0
87	96	98	0
88	98	98.5	2
89	98.5	99	-1
90	99	99.5	-1
91	99.5	100	-1
92	100	100.5	-1
93	100.5	102	0
94	102	104	0
95	104	106	0
96	106	106.5	-6
97	106.5	107	1
98	107	107.5	2
99	107.5	108	7
100	108	111	-2
101	111	112	-5
102	112	113.5	2
103	113.5	114	0
104	114	114.5	0
105	114.5	115	-1
106	115	115.5	-1
107	115.5	116	-1
108	116	116.5	-1
109	116.5	118	0
110	118	120	0
111	120	122	0
112	122	122.5	4
113	122.5	123	-1
114	123	123.5	-1
115	123.5	124	-1
116	124	124.5	-1
117	124.5	126	0
118	126	128	0
119	128	129	0
120	129	130	2
121	130	130.5	-2
122	130.5	131	1
123	131	131.5	1
124	131.5	132	1
125	132	132.5	1
126	132.5	134	0
127	135	135.5	5
128	135.5	136	-2
129	136	136.5	-1
130	136.5	138	0
131	139.5	140	0
132	140	141.5	1
133	141.5	142	-1
134	142	143.5	1
135	143.5	144	-1
136	144	144.5	1
137	144.5	145	-1
138	145	145.5	1
139	145.5	146	-1
140	146	147.5	1
141	147.5	148	1
142	148	148.5	1
143	148.5	150	0
144	150	152	0
145	152	153	0
146	153	154	0
147	154	154.5	2
148	154.5	155	-1
149	155	155.5	-1
150	155.5	156	-1
151	156	156.5	-1
152	156.5	158	0
153	158	160	0
154	160	162	0
155	162	162.5	2
156	162.5	163	-1
157	163	163.5	-1
158	163.5	164	-1
159	164	164.5	-1
160	164.5	166	0
161	166	168	0
162	168	170	0
163	170	170.5	-6
164	170.5	171	1
165	171	171.5	2
166	171.5	172	-3
167	172	176	1
168	176	177	0
169	178	178.5	4
170	178.5	179	1
171	179	179.5	2
172	179.5	180	1
173	180	180.5	1
174	180.5	182	0
175	182	184	0
176	184	186	0
177	186	186.5	2
178	186.5	187	-1
179	187	187.5	-1
180	187.5	188	-1
181	188	188.5	-1
182	188.5	190	0
183	190	192	0
184	192	194	0
185	194	194.5	2
186	194.5	195	-1
187	195	195.5	-1
188	195.5	196	-1
189	196	196.5	-1
190	196.5	198	0
191	198	200	0
192	200	202	0
193	202	202.5	-6
194	202.5	203	1
195	203	203.5	2
196	203.5	204	-3
197	204	208	5
198	208	210	0
199	210	210.5	0
200	210.5	211	1
201	211	211.5	2
202	211.5	212	1
203	212	212.5	1
204	212.5	214	0
205	214	216	0
206	216	218	0
207	218	218.5	2
208	218.5	219	-1
209	219	219.5	-1
210	219.5	220	-1
