#	Title	Die Kleine Tur Zum Paradies
#	Title	Traditional - Die Kleine Tur Zum Paradies.xml
1	1.5	2	7	4
2	2	3	7	4
3	3	4	9	4
4	4	5.5	7	4
5	5.5	6	4	4
6	6	7	7	4
7	7	8	0	5
8	8	10	4	5
9	10	11	7	5
10	11	12	5	5
11	12	14	4	5
12	14	16	2	5
13	16	18	2	5
14	18	19	7	5
15	19	20	5	5
16	20	21.5	4	5
17	21.5	22	2	5
18	22	23	2	5
19	23	24	4	5
20	24	25.5	5	5
21	25.5	26	5	5
22	26	27	4	5
23	27	28	2	5
24	28	32	7	4
25	32	33	7	4
26	33.5	34	7	4
27	34	35	7	4
28	35	36	9	4
29	36	37.5	7	4
30	37.5	38	4	4
31	38	39	7	4
32	39	40	0	5
33	40	42	4	5
34	42	43	0	5
35	43	44	11	4
36	44	45.5	9	4
37	45.5	46	8	4
38	46	47	9	4
39	47	48	0	5
40	48	50	5	5
41	50	51	7	5
42	51	52	5	5
43	52	53.5	4	5
44	53.5	54	4	5
45	54	55	3	5
46	55	56	4	5
47	56	58	5	5
48	58	59	4	5
49	59	60	2	5
50	60	64	0	5
51	64	68	0	5
52	68	69	4	4
53	69	69.5	4	4
54	69.5	70	4	4
55	70	71	4	4
56	71	72	5	4
57	72	73	9	4
58	73	73.5	7	4
59	73.5	74	7	4
60	74	76	7	4
61	76	77	0	5
62	77	77.5	0	5
63	77.5	78	0	5
64	78	79	2	5
65	79	80	0	5
66	80	84	11	4
67	84	85	2	4
68	85	85.5	2	4
69	85.5	86	2	4
70	86	87	2	4
71	87	88	4	4
72	88	89	7	4
73	89	89.5	5	4
74	89.5	90	5	4
75	90	92	5	4
76	92	93	11	4
77	93	94	11	4
78	94	94.6667	0	5
79	94.6667	95.3333	11	4
80	95.3333	96	9	4
81	96	100	7	4
82	100	101	4	4
83	101	101.5	4	4
84	101.5	102	4	4
85	102	103	4	4
86	103	103.5	4	4
87	103.5	104	5	4
88	104	105	9	4
89	105	105.5	7	4
90	105.5	106	7	4
91	106	108	7	4
92	108	109	4	5
93	109	109.5	4	5
94	109.5	110	4	5
95	110	110.667	5	5
96	110.667	111.333	4	5
97	111.333	112	2	5
98	112	116	9	4
99	116	117	0	5
100	117	117.5	0	5
101	117.5	118	0	5
102	118	118.667	0	5
103	118.667	119.333	11	4
104	119.333	120	9	4
105	120	123	7	4
106	123	124	8	4
107	124	125	9	4
108	125	125.5	9	4
109	125.5	126	11	4
110	126	127	0	5
111	127	127.5	11	4
112	127.5	128	0	5
113	128	132	2	5
114	132	133	2	5
115	133.5	134	7	4
116	134	135	7	4
117	135	136	9	4
118	136	138	0	5
119	138	139	7	5
120	139	140	5	5
121	140	141.5	4	5
122	141.5	142	4	5
123	142	143	3	5
124	143	144	4	5
125	144	146	5	5
126	146	147	4	5
127	147	148	2	5
128	148	152	0	5
129	152	156	0	5
