#	Title	Don't Think Twice, It's Alright
#	Title	Bob Dylan - Don't Think Twice, It's Alright.xml
1	3.5	4	0	4
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	4	4
6	6	6.5	7	4
7	6.5	7	7	4
8	7	7.5	7	4
9	7.5	8	7	4
10	8	9	4	4
11	9	11	0	4
12	11	11.5	4	4
13	11.5	12	4	4
14	12	12.5	5	4
15	12.5	13	5	4
16	13	15	5	4
17	15	15.5	5	4
18	15.5	16	5	4
19	16	19	7	4
20	19.5	20	0	4
21	20	20.5	4	4
22	20.5	21	4	4
23	21	21.5	4	4
24	21.5	22	4	4
25	22	22.5	7	4
26	22.5	23	7	4
27	23	23.5	7	4
28	23.5	24	7	4
29	24	25	4	4
30	25	27	0	4
31	27.5	28	9	3
32	28	28.5	0	4
33	28.5	29	0	4
34	29	29.5	0	4
35	29.5	30	0	4
36	30	30.5	0	4
37	30.5	31	0	4
38	31	31.5	0	4
39	31.5	32	0	4
40	32	32.5	9	3
41	32.5	33	7	3
42	33	35	7	3
43	35	35.5	9	3
44	35.5	36	11	3
45	36	36.5	0	4
46	36.5	37	0	4
47	37	37.5	0	4
48	37.5	38	0	4
49	38	38.5	0	4
50	38.5	39	0	4
51	39	39.5	0	4
52	39.5	40	2	4
53	40	40.5	4	4
54	40.5	41	4	4
55	41	41.5	4	4
56	41.5	42	4	4
57	42	43	4	4
58	43.5	44	2	4
59	44	44.5	0	4
60	44.5	45	0	4
61	45	45.5	0	4
62	45.5	46	0	4
63	46	46.5	0	4
64	46.5	47	0	4
65	47	47.5	0	4
66	47.5	48	2	4
67	48.5	49	4	4
68	49	49.5	4	4
69	49.5	50	4	4
70	50	51.5	4	4
71	51.5	52	4	4
72	52	52.5	4	4
73	52.5	53	4	4
74	53	53.5	4	4
75	53.5	54	4	4
76	54	54.5	4	4
77	54.5	55	4	4
78	55	55.5	4	4
79	55.5	56	4	4
80	56	56.5	4	4
81	56.5	57	4	4
82	57	57.5	4	4
83	57.5	58	4	4
84	58	58.5	0	4
85	58.5	59	9	3
86	59	60	9	3
87	60.5	61.5	0	4
88	61.5	62	0	4
89	62	62.5	9	3
90	62.5	63	7	3
91	63	63.5	9	3
92	63.5	64	0	4
93	64	67	0	4
94	67.5	68	0	4
95	68	68.5	4	4
96	68.5	69	4	4
97	69	69.5	4	4
98	69.5	70	4	4
99	70	70.5	7	4
100	70.5	71	7	4
101	71	71.5	7	4
102	71.5	72	7	4
103	72	73	4	4
104	73	75	0	4
105	75	75.5	4	4
106	75.5	76	4	4
107	76	76.5	5	4
108	76.5	77	5	4
109	77	79	5	4
110	79	79.5	5	4
111	79.5	80	5	4
112	80	83	7	4
113	83.5	84	0	4
114	84	84.5	4	4
115	84.5	85	4	4
116	85	85.5	4	4
117	85.5	86	4	4
118	86	86.5	7	4
119	86.5	87	7	4
120	87	87.5	7	4
121	87.5	88	7	4
122	88	89	4	4
123	89	91	0	4
124	91.5	92	9	3
125	92	92.5	0	4
126	92.5	93	0	4
127	93	93.5	0	4
128	93.5	94	0	4
129	94	94.5	0	4
130	94.5	95	0	4
131	95	95.5	0	4
132	95.5	96	0	4
133	96	96.5	9	3
134	96.5	97	7	3
135	97	99	7	3
136	99	99.5	9	3
137	99.5	100	11	3
138	100	100.5	0	4
139	100.5	101	0	4
140	101	101.5	0	4
141	101.5	102	0	4
142	102	102.5	0	4
143	102.5	103	0	4
144	103	103.5	0	4
145	103.5	104	2	4
146	104	104.5	4	4
147	104.5	105	4	4
148	105	105.5	4	4
149	105.5	106	4	4
150	106	107	4	4
151	107.5	108	2	4
152	108	108.5	0	4
153	108.5	109	0	4
154	109	109.5	0	4
155	109.5	110	0	4
156	110	110.5	0	4
157	110.5	111	0	4
158	111	111.5	0	4
159	111.5	112	2	4
160	112.5	113	4	4
161	113	113.5	4	4
162	113.5	114	4	4
163	114	115.5	4	4
164	115.5	116	4	4
165	116	116.5	4	4
166	116.5	117	4	4
167	117	117.5	4	4
168	117.5	118	4	4
169	118	118.5	4	4
170	118.5	119	4	4
171	119	119.5	4	4
172	119.5	120	4	4
173	120	120.5	4	4
174	120.5	121	4	4
175	121	121.5	4	4
176	121.5	122	4	4
177	122	122.5	0	4
178	122.5	123	9	3
179	123	124	9	3
180	124.5	125.5	0	4
181	125.5	126	0	4
182	126	126.5	9	3
183	126.5	127	7	3
184	127	127.5	9	3
185	127.5	128	0	4
186	128	131	0	4
187	131.5	132	0	4
