#	Title	Smile
#	Title	Charles Chaplin, Geoffrey Parsons, John Turner - Smile.xml
1	0	2	0	4
2	2	3	2	4
3	3	4	4	4
4	4	5	2	4
5	5	6	0	4
6	6	6.5	11	3
7	6.5	8	9	3
8	8	10	11	3
9	10	11	0	4
10	11	12	2	4
11	12	13	0	4
12	13	14	11	3
13	14	14.5	9	3
14	14.5	16	7	3
15	16	18	9	3
16	18	19	11	3
17	19	20	0	4
18	20	22	9	3
19	22	23	11	3
20	23	24	0	4
21	24	26	2	4
22	26	26.5	4	4
23	26.5	27.5	5	4
24	27.5	28	1	4
25	28	30	1	4
26	30	31	2	4
27	31	32	4	4
28	32	34	5	4
29	34	35	7	4
30	35	36	9	4
31	36	37	7	4
32	37	38	5	4
33	38	38.5	4	4
34	38.5	40	2	4
35	40	42	5	4
36	42	43	7	4
37	43	44	8	4
38	44	45	7	4
39	45	46	5	4
40	46	46.5	4	4
41	46.5	48	2	4
42	48	50	4	4
43	50	51	5	4
44	51	52	4	4
45	52	53	5	4
46	53	54	4	4
47	54	55	2	4
48	55	56	0	4
49	56	59	2	4
50	59	60	9	3
51	60	63	4	4
52	64	66	0	4
53	66	67	2	4
54	67	68	4	4
55	68	69	2	4
56	69	70	0	4
57	70	70.5	11	3
58	70.5	72	9	3
59	72	74	11	3
60	74	75	0	4
61	75	76	2	4
62	76	77	0	4
63	77	78	11	3
64	78	78.5	9	3
65	78.5	80	7	3
66	80	82	9	3
67	82	83	11	3
68	83	84	0	4
69	84	86	9	3
70	86	87	11	3
71	87	88	0	4
72	88	90	2	4
73	90	90.5	4	4
74	90.5	91.5	5	4
75	91.5	92	1	4
76	92	94	1	4
77	94	95	2	4
78	95	96	4	4
79	96	98	5	4
80	98	99	7	4
81	99	100	9	4
82	100	101	7	4
83	101	102	5	4
84	102	102.5	4	4
85	102.5	104	2	4
86	104	106	5	4
87	106	107	7	4
88	107	108	8	4
89	108	109	7	4
90	109	110	5	4
91	110	111	4	4
92	111	112	2	4
93	112	114	4	4
94	114	115	5	4
95	115	116	4	4
96	116	117	5	4
97	117	118	4	4
98	118	119	2	4
99	119	120	0	4
100	120	123	2	4
101	123	124	9	3
102	124	126	4	4
103	126	128	4	4
104	128	132	0	4
105	136	138	0	4
106	138	139	2	4
107	139	140	4	4
108	140	141	2	4
109	141	142	0	4
110	142	142.5	11	3
111	142.5	144	9	3
112	144	146	11	3
113	146	147	0	4
114	147	148	2	4
115	148	149	0	4
116	149	150	11	3
117	150	150.5	9	3
118	150.5	152	7	3
119	152	154	9	3
120	154	155	11	3
121	155	156	0	4
122	156	158	9	3
123	158	159	11	3
124	159	160	0	4
125	160	162	2	4
126	162	162.5	4	4
127	162.5	163.5	5	4
128	163.5	164	1	4
129	164	166	1	4
130	166	167	2	4
131	167	168	4	4
132	168	170	5	4
133	170	171	7	4
134	171	172	9	4
135	172	173	7	4
136	173	174	5	4
137	174	174.5	4	4
138	174.5	176	2	4
139	176	178	5	4
140	178	179	7	4
141	179	180	8	4
142	180	181	7	4
143	181	182	5	4
144	182	182.5	4	4
145	182.5	184	2	4
146	184	186	4	4
147	186	187	5	4
148	187	188	4	4
149	188	189	5	4
150	189	190	4	4
151	190	191	2	4
152	191	192	0	4
153	192	195	2	4
154	195	196	9	3
155	196	199	4	4
156	200	202	0	4
157	202	203	2	4
158	203	204	4	4
159	204	205	2	4
160	205	206	0	4
161	206	206.5	11	3
162	206.5	208	9	3
163	208	210	11	3
164	210	211	0	4
165	211	212	2	4
166	212	213	0	4
167	213	214	11	3
168	214	214.5	9	3
169	214.5	216	7	3
170	216	218	9	3
171	218	219	11	3
172	219	220	0	4
173	220	222	9	3
174	222	223	11	3
175	223	224	0	4
176	224	226	2	4
177	226	226.5	4	4
178	226.5	227.5	5	4
179	227.5	228	1	4
180	228	230	1	4
181	230	231	2	4
182	231	232	4	4
183	232	234	5	4
184	234	235	7	4
185	235	236	9	4
186	236	237	7	4
187	237	238	5	4
188	238	238.5	4	4
189	238.5	240	2	4
190	240	242	5	4
191	242	243	7	4
192	243	244	8	4
193	244	245	7	4
194	245	246	5	4
195	246	247	4	4
196	247	248	2	4
197	248	250	4	4
198	250	251	5	4
199	251	252	4	4
200	252	253	5	4
201	253	254	4	4
202	254	255	2	4
203	255	256	0	4
204	256	259	2	4
205	259	260	9	3
206	260	262	4	4
207	262	264	4	4
208	264	268	0	4
209	268	271	0	4
