1	1.5	1.875	#
2	1.875	2	1
3	2	2.375	2
4	2.375	2.5	0
5	2.5	2.875	0
6	2.875	3	0
7	3	3.375	2
8	3.375	3.5	0
9	3.5	3.875	0
10	3.875	4	0
11	4	4.25	0
12	4.25	5	-2
13	5.5	5.875	-3
14	5.875	6	1
15	6	6.375	2
16	6.375	6.5	0
17	6.5	6.875	0
18	6.875	7	0
19	7	7.375	5
20	7.375	7.5	0
21	7.5	7.875	-1
22	7.875	8	-4
23	8	9	-2
24	9	9.25	0
25	9.5	9.875	-3
26	9.875	10	2
27	10	10.375	1
28	10.375	10.5	0
29	10.5	10.875	0
30	10.875	11	0
31	11	11.25	0
32	11.25	11.5	9
33	11.5	11.6667	0
34	11.6667	11.8333	-2
35	11.8333	12	-3
36	12	12.25	3
37	12.25	13	-1
38	13.375	13.5	3
39	13.5	13.875	-2
40	13.875	14	-3
41	14	14.375	3
42	14.375	14.5	-1
43	14.5	14.875	0
44	14.875	15	-2
45	15	15.1667	0
46	15.1667	15.3333	0
47	15.3333	15.5	0
48	15.5	15.875	-2
49	15.875	16	-2
50	16	17	-1
51	17	17.25	0
52	17.5	17.875	0
53	17.875	18	1
54	18	18.375	2
55	18.375	18.5	0
56	18.5	18.875	0
57	18.875	19	0
58	19	19.375	2
59	19.375	19.5	0
60	19.5	19.875	0
61	19.875	20	0
62	20	20.25	0
63	20.25	21	-2
64	21.5	21.875	-3
65	21.875	22	1
66	22	22.375	2
67	22.375	22.5	0
68	22.5	22.875	0
69	22.875	23	0
70	23	23.375	9
71	23.375	23.5	0
72	23.5	23.875	-2
73	23.875	24	-2
74	24	25	-3
75	25	25.25	0
76	25.5	25.875	3
77	25.875	26	0
78	26	26.375	0
79	26.375	26.5	0
80	26.5	26.875	0
81	26.875	27	0
82	27	27.375	0
83	27.375	27.5	0
84	27.5	27.875	-2
85	27.875	28	-2
86	28	28.25	0
87	28.25	29	-1
88	29.5	29.875	2
89	29.875	30	-2
90	30	30.375	0
91	30.375	30.5	-2
92	30.5	30.875	0
93	30.875	31	-1
94	31	31.5	1
95	31.5	31.875	6
96	31.875	32	-4
97	32	32.25	2
98	32.25	33	-2
99	33.5	33.875	5
100	33.875	34	2
101	34	34.375	2
102	34.375	34.5	0
103	34.5	34.875	0
104	34.875	35	0
105	35	35.375	0
106	35.375	35.5	0
107	35.5	35.875	-2
108	35.875	36	-2
109	36	36.25	2
110	36.25	37	-5
111	37.5	37.875	3
112	37.875	38	-3
113	38	38.25	3
114	38.25	38.5	-5
115	38.5	38.6667	0
116	38.6667	38.8333	5
117	38.8333	39	0
118	39	39.25	-1
119	39.25	39.5	-4
120	39.5	39.6667	0
121	39.6667	39.8333	2
122	39.8333	40	2
123	40	40.5	1
