#	Title	I Don't Know Why (I just Do)
#	Title	Fred Ahlert, Roy Turk - I Don't Know Why (I just Do).xml
1	0	0.5	7	3
2	0.5	1	7	3
3	1	1.5	7	3
4	1.5	2	7	3
5	2	3.5	7	3
6	3.5	4	7	3
7	4	4.5	9	3
8	4.5	5	9	3
9	5	5.33333	9	3
10	5.33333	5.66667	9	3
11	5.66667	6	9	3
12	6	8	9	3
13	8	8.5	11	3
14	8.5	9	11	3
15	9	9.5	11	3
16	9.5	10	11	3
17	10	10.5	11	3
18	10.5	11	9	3
19	11	12	11	3
20	12	16	9	3
21	16	16.5	11	3
22	16.5	17	11	3
23	17	17.5	11	3
24	17.5	18	11	3
25	18	19.5	11	3
26	19.5	20	11	3
27	20	20.5	0	4
28	20.5	21	0	4
29	21	21.3333	0	4
30	21.3333	21.6667	0	4
31	21.6667	22	0	4
32	22	24	0	4
33	24	24.5	2	4
34	24.5	25	2	4
35	25	25.5	2	4
36	25.5	26	2	4
37	26	26.5	2	4
38	26.5	27	0	4
39	27	28	11	3
40	28	31	9	3
41	31.5	32	3	4
42	32	32.5	4	4
43	32.5	33	3	4
44	33	33.5	4	4
45	33.5	34	3	4
46	34	34.5	4	4
47	34.5	35.5	5	4
48	35.5	36	0	4
49	36	38	4	4
50	38	39.5	2	4
51	39.5	40	7	3
52	40	40.5	0	4
53	40.5	41	11	3
54	41	41.5	0	4
55	41.5	42	11	3
56	42	42.5	0	4
57	42.5	43.5	4	4
58	43.5	44	2	4
59	44	45	0	4
60	45	46	11	3
61	46	47	9	3
62	47	48	8	3
63	48	48.5	7	3
64	48.5	49	7	3
65	49	49.5	7	3
66	49.5	50	7	3
67	50	51.5	7	3
68	51.5	52	7	3
69	52	52.5	9	3
70	52.5	53	9	3
71	53	53.3333	9	3
72	53.3333	53.6667	9	3
73	53.6667	54	9	3
74	54	56	9	3
75	56	56.5	5	4
76	56.5	57	5	4
77	57	57.5	5	4
78	57.5	58	5	4
79	58	58.5	5	4
80	58.5	59	2	4
81	59	60	4	4
82	60	61	0	4
83	64	68	0	4
