1	3	4	#
2	4	7	3
3	7	8	-3
4	8	11	3
5	11	12	2
6	12	15	1
7	15	16	-8
8	16	18	-1
9	18	19	4
10	19	20	2
11	20	23	1
12	23	24	-8
13	24	26	-1
14	26	27	1
15	27	28	2
16	28	29.5	2
17	29.5	30	3
18	30	32	0
19	35	36	-3
20	36	39	3
21	39	40	-3
22	40	43	3
23	43	44	2
24	44	47	1
25	47	48	-8
26	48	50	-1
27	50	51	4
28	51	52	2
29	52	55	1
30	55	56	-8
31	56	58	-1
32	58	59	1
33	59	60	2
34	60	61	2
35	62	63	3
36	64	65	2
37	66	67	3
38	69	70	2
39	70	71.5	1
40	71.5	72	-1
41	72	72.5	0
42	72.5	73.5	1
43	73.5	74	-1
44	74	75	-2
45	75	76	-1
46	76	78	1
47	78	79	-5
48	79	79.5	2
49	79.5	80	1
50	80	84	0
51	85	86	4
52	86	87.5	1
53	87.5	88	-1
54	88	88.5	0
55	88.5	89.5	1
56	89.5	90	-1
57	90	91	-2
58	91	92	-1
59	92	94	1
60	94	95	-2
61	95	95.5	-2
62	95.5	96	-1
63	96	98	0
64	99	100	-3
65	100	103	3
66	103	104	-3
67	104	107	3
68	107	108	2
69	108	111	1
70	111	112	-8
71	112	114	-1
72	114	115	4
73	115	116	2
74	116	119	1
75	119	120	-8
76	120	122	-1
77	122	123	1
78	123	124	2
79	124	126	2
80	126	128	3
81	128	130	2
82	130	132	3
83	133	134	2
84	134	135.5	1
85	135.5	136	-1
86	136.5	137.5	1
87	137.5	138	-1
88	138	139	-2
89	139	140	-1
90	141	142	3
91	142	143.5	1
92	143.5	144	-1
93	144.5	145.5	1
94	145.5	146	-1
95	146	147	-2
96	147	148	-29
97	149	150	31
98	150	151.5	1
99	151.5	152	-1
100	152.5	153.5	1
101	153.5	154	-1
102	154	155	-2
103	155	156	-1
104	156	160	1
105	160	161	0
106	163	164	-9
107	167	168	1
108	168	171	3
109	171	172	-3
110	172	175	3
111	175	176	2
112	176	179	1
113	179	180	-8
114	180	182	-1
115	182	183	4
116	183	184	2
117	184	187	1
118	187	188	-8
119	188	190	-1
120	190	191	1
121	191	192	2
122	192	193.5	2
123	193.5	194	3
124	194	196	0
125	199	200	-3
126	200	203	3
127	203	204	-3
128	204	207	3
129	207	208	2
130	208	211	1
131	211	212	-8
132	212	214	-1
133	214	215	4
134	215	216	2
135	216	219	1
136	219	220	-8
137	220	222	-1
138	222	223	1
139	223	224	2
140	224	225	2
141	226	227	3
142	228	229	2
143	230	231	3
144	233	234	2
145	234	235.5	1
146	235.5	236	-1
147	236	236.5	0
148	236.5	237.5	1
149	237.5	238	-1
150	238	239	-2
151	239	240	-1
152	240	242	1
153	242	243	-5
154	243	243.5	2
155	243.5	244	1
156	244	248	0
157	249	250	4
158	250	251.5	1
159	251.5	252	-1
160	252	252.5	0
161	252.5	253.5	1
162	253.5	254	-1
163	254	255	-2
164	255	256	-1
165	256	258	1
166	258	259	-2
167	259	259.5	-2
168	259.5	260	-1
169	260	262	0
170	263	264	-3
171	264	267	3
172	267	268	-3
173	268	271	3
174	271	272	2
175	272	275	1
176	275	276	-8
177	276	278	-1
178	278	279	4
179	279	280	2
180	280	283	1
181	283	284	-8
182	284	286	-1
183	286	287	1
184	287	288	2
185	288	290	2
186	290	292	3
187	292	294	2
188	294	296	3
189	297	298	2
190	298	299.5	1
191	299.5	300	-1
192	300.5	301.5	1
193	301.5	302	-1
194	302	303	-2
195	303	304	-1
196	305	306	3
197	306	307.5	1
198	307.5	308	-1
199	308.5	309.5	1
200	309.5	310	-1
201	310	311	-2
202	311	312	-29
203	313	314	31
204	314	315.5	1
205	315.5	316	-1
206	316.5	317.5	1
207	317.5	318	-1
208	318	319	-2
209	319	320	-1
210	320	324	1
211	324	325	0
