1	0	1	#
2	1	2	-1
3	2	3	-4
4	3	4	2
5	4	5	-7
6	5	6	2
7	6	7	-9
8	7	8	12
9	8	10	0
10	10	11	-2
11	11	12	-1
12	12	14	0
13	14	16	-2
14	16	17	10
15	17	18	-1
16	18	19	-4
17	19	20	2
18	20	21	-7
19	21	22	2
20	22	23	-9
21	23	24	12
22	24	26	0
23	26	27	-2
24	27	28	-1
25	28	30	0
26	30	32	-2
27	32	32.75	2
28	32.75	33	-9
29	33	33.5	5
30	33.5	34	4
31	34	34.75	0
32	34.75	35	-9
33	35	35.25	5
34	35.25	35.5	4
35	35.5	35.75	-2
36	35.75	36	-3
37	36	37	1
38	37	37.5	-3
39	37.5	38	3
40	38	39	0
41	39	39.25	-1
42	39.25	39.5	1
43	39.5	39.75	2
44	39.75	40	-7
45	40	40.75	9
46	40.75	41	-9
47	41	41.5	5
48	41.5	42	4
49	42	42.75	0
50	42.75	43	-9
51	43	43.25	5
52	43.25	43.5	4
53	43.5	43.75	-2
54	43.75	44	-3
55	44	45	1
56	45	45.5	-3
57	45.5	46	3
58	46	46.5	0
59	46.5	47	0
60	47	48	2
61	48	48.75	2
62	48.75	49	-9
63	49	49.5	5
64	49.5	50	4
65	50	51	0
66	51	51.5	-2
67	51.5	52	-3
68	52	53	1
69	53	53.5	-3
70	53.5	54	3
71	54	55	0
72	55	55.5	4
73	55.5	56	-2
74	56	56.75	2
75	56.75	57	-9
76	57	57.5	5
77	57.5	58	4
78	58	59	0
79	59	59.25	-4
80	59.25	59.5	4
81	59.5	59.75	-2
82	59.75	60	-3
83	60	61	1
84	61	61.5	-3
85	61.5	62	3
86	62	63	0
87	63	64	2
88	64.5	65	-7
89	65	65.5	9
90	65.5	66	0
91	66	66.25	0
92	66.25	66.5	0
93	66.5	67	0
94	67.25	67.5	-4
95	67.5	67.75	0
96	67.75	68	0
97	68	68.5	0
98	68.5	68.75	0
99	68.75	69	0
100	69	69.5	0
101	69.5	70	-3
102	72.5	72.75	7
103	72.75	73	0
104	73	73.25	-2
105	73.25	73.5	-2
106	73.5	73.75	0
107	73.75	74	0
108	74	75	0
109	76.5	76.75	0
110	76.75	77	-3
111	77	77.5	3
112	77.5	78	0
113	78	78.25	2
114	78.25	78.5	-5
115	78.5	79	0
116	80.5	81	-2
117	81	81.5	7
118	81.5	82	0
119	82	82.5	0
120	82.5	83	-7
121	83.5	83.75	0
122	83.75	84	0
