1	2.5	3	#
2	3	3.5	0
3	3.5	4	0
4	4	6	0
5	6	6.5	-3
6	6.5	8	-4
7	8	8.5	7
8	8.5	9.5	2
9	9.5	10	-2
10	10	10.5	0
11	10.5	11	0
12	11	11.5	0
13	11.5	12	0
14	12	14	-2
15	14	14.5	-3
16	14.5	16	-3
17	16	16.5	8
18	16.5	17.5	2
19	17.5	18	-2
20	18	18.5	0
21	18.5	19	0
22	19	19.5	0
23	19.5	20	0
24	20	22	0
25	22	22.5	-3
26	22.5	24	-4
27	24	24.5	7
28	24.5	25.5	2
29	25.5	26	-2
30	26	26.5	0
31	26.5	27	0
32	27	27.5	0
33	27.5	28	0
34	28	29	0
35	29	30	0
36	30	30.5	-2
37	30.5	32	-3
38	32	34	-2
39	34.5	35	7
40	35	35.5	0
41	35.5	36	0
42	36	37	0
43	37	37.5	0
44	37.5	38	0
45	38	38.5	-3
46	38.5	40	-4
47	40	40.5	7
48	40.5	41.5	2
49	41.5	42	-2
50	42	42.5	0
51	42.5	43	0
52	43	43.5	0
53	43.5	44	0
54	44	45	-2
55	45	45.5	0
56	45.5	46	0
57	46	46.5	-3
58	46.5	48	-3
59	48	48.5	8
60	48.5	49.5	2
61	49.5	50	-2
62	50	50.5	0
63	50.5	51	0
64	51	51.5	0
65	51.5	52	0
66	52	53	0
67	53	53.5	0
68	53.5	54	0
69	54	54.5	-3
70	54.5	56	-4
71	56	56.5	7
72	56.5	57.5	2
73	57.5	58	-2
74	58	58.5	0
75	58.5	59	0
76	59	59.5	0
77	59.5	60	0
78	60	61	0
79	61	62	0
80	62	62.5	-2
81	62.5	64	-3
82	64	66	-2
83	66.5	67	7
84	67	67.5	0
85	67.5	68	0
86	68	68.5	0
87	68.5	69	0
88	69	70	0
89	70	70.5	-3
90	70.5	72	-4
91	72	72.5	7
92	72.5	73.5	2
93	73.5	74	-2
94	74	74.5	0
95	74.5	75	0
96	75	75.5	0
97	75.5	76	0
98	76	76.5	-2
99	76.5	77	0
100	77	78	0
101	78	78.5	-3
102	78.5	80	-3
103	80	80.5	8
104	80.5	81.5	2
105	81.5	82	-2
106	82	82.5	0
107	82.5	83	0
108	83	83.5	0
109	83.5	84	0
110	84	84.5	0
111	84.5	85	0
112	85	86	0
113	86	86.5	-3
114	86.5	88	-4
115	88	88.5	7
116	88.5	89.5	2
117	89.5	90	-2
118	90	90.5	0
119	90.5	91	0
120	91	91.5	0
121	91.5	92	0
122	92	93	0
123	93	94	0
124	94	94.5	-2
125	94.5	96	-3
126	96	98	-2
127	98.5	99	7
128	99	100	0
129	100	101	0
130	101	102	0
131	102	102.5	-3
132	102.5	104	-4
133	104	104.5	7
134	104.5	105.5	2
135	105.5	106	-2
136	106.5	107	0
137	107	108	0
138	108	109	-2
139	109	110	0
140	110	110.5	-3
141	110.5	112	-3
142	112	112.5	8
143	112.5	113.5	2
144	113.5	114	-2
145	114.5	115	0
146	115	116	0
147	116	117	0
148	117	118	0
149	118	118.5	-3
150	118.5	120	-4
151	120	120.5	7
152	120.5	121.5	2
153	121.5	122	-2
154	122	122.5	0
155	122.5	123	0
156	123	123.5	0
157	123.5	124	0
158	124	125	0
159	125	126	0
160	126	126.5	-2
161	126.5	128	-3
162	128	130	-2
163	130	130.5	0
