1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3	3.5	-2
8	3.5	4	-2
9	4	4.5	4
10	4.5	5	0
11	5	5.5	0
12	5.5	6	0
13	6	6.5	0
14	6.5	7	0
15	7	7.5	-2
16	7.5	8	-2
17	8	8.5	4
18	8.5	9	3
19	9	9.5	2
20	9.5	10	-2
21	10	12	0
22	12	16	0
23	16	16.5	5
24	16.5	17	0
25	17	17.5	-1
26	17.5	18	0
27	18	18.5	-2
28	18.5	19	0
29	19	19.5	-2
30	19.5	20	0
31	20	20.5	2
32	20.5	21	0
33	21	21.5	-2
34	21.5	22	0
35	22	22.5	-2
36	22.5	23	0
37	23	23.5	-1
38	23.5	24	0
39	24	25	3
40	25	25.5	-5
41	25.5	26	0
42	26	28	0
43	28	29	0
44	29	30	5
45	30	31	0
46	31	32	0
47	32	33	0
48	33	34	-5
49	34	35	2
50	35	36	-7
51	36	37	10
52	37	38	-5
53	38	39	2
54	39	40	-7
55	40	40.75	10
56	40.75	41	2
57	41	41.5	-4
58	41.5	42	2
59	42	44	0
60	44	46	0
61	46.5	47.5	2
62	47.5	48	-2
63	48	48.75	4
64	48.75	49	0
65	49	49.75	-2
66	49.75	50	0
67	50	50.5	-2
68	50.5	52	-2
69	53	54	0
70	54	55	-1
71	55	56	-2
72	56	60	-2
73	60	62	0
74	63	63.5	4
75	63.5	64	1
76	64	64.5	2
77	64.5	65.5	0
78	65.5	66	0
79	66	66.5	-2
80	66.5	67.5	-1
81	67.5	68	3
82	68	71	0
83	71	71.5	-3
84	71.5	72	1
85	72	72.5	2
86	72.5	73.5	0
87	73.5	74	0
88	74	74.5	-2
89	74.5	75.5	-1
90	75.5	76	3
91	76	78	0
92	78	78.6667	0
93	78.6667	79.3333	0
94	79.3333	80	0
95	80	80.5	2
96	80.5	82	-2
97	82	84	0
98	84	85	0
99	85	86	0
100	86	87	2
101	87	88	2
102	88	92	1
103	92	95	0
