1	1	2	#
2	2	3	2
3	3	4	2
4	4	5	3
5	5	6	-2
6	6	7	2
7	7	8	-2
8	8	9	2
9	9	10	-2
10	10	11	-5
11	11	12	-3
12	12	14	-2
13	14	16	7
14	17	18	0
15	18	19	2
16	19	20	1
17	20	21	-1
18	21	23	0
19	23	24	-4
20	24	25	2
21	25	27	0
22	27	28	-4
23	28	29	-1
24	30	32	3
25	32	34	2
26	34	36	2
27	36	37	3
28	37	38	-2
29	38	39	2
30	39	40	-2
31	40	41	2
32	41	42	-2
33	42	43	-5
34	43	44	-3
35	44	46	-2
36	46	48	7
37	49	50	0
38	50	51	2
39	51	52	1
40	52	53	-1
41	53	54	-4
42	54	55	2
43	55	56	-4
44	56	57	2
45	57	58	-3
46	58	59	1
47	59	60	-3
48	60	64	-2
49	65	66	4
50	66	67	-1
51	67	68	1
52	68	69	1
53	69	70	-1
54	70	71	-1
55	71	72	1
56	72	73	1
57	73	74	-1
58	74	75	-1
59	75	76	1
60	76	78	8
61	78	80	-1
62	81	82	-7
63	82	83	-1
64	83	84	1
65	84	86	8
66	86	88	-1
67	89	91	1
68	91	92	-1
69	92	94	-2
70	97	98	-7
71	98	99	-1
72	99	100	1
73	100	101	2
74	101	102	-2
75	102	103	-1
76	103	104	1
77	104	105	2
78	105	106	-2
79	106	107	-1
80	107	108	1
81	108	110	9
82	110	112	-2
83	113	114	0
84	114	115	2
85	115	116	1
86	116	117	2
87	117	118	-5
88	118	119	2
89	119	120	1
90	120	121	2
91	121	122	-5
92	122	123	2
93	123	124	1
94	124	125	2
95	126	128	-7
96	128	130	2
97	130	132	0
98	132	133	3
99	133	135	-1
100	135	136	-2
101	136	137	2
102	137	139	1
103	139	140	2
104	140	144	-2
105	144	145	0
