1	0	0.5	#
2	0.5	1	2
3	1	2	-2
4	2	3	-3
5	3	4	-4
6	4	4.5	12
7	4.5	5	2
8	5	6	-2
9	6	7	-3
10	7	8	-4
11	8	8.5	7
12	8.5	9	0
13	9	10	-3
14	10	11	-2
15	11	12	-3
16	12	13	0
17	13	14	-2
18	14	15	-2
19	15	16	2
20	16	16.5	5
21	16.5	17	2
22	17	18	-2
23	18	19	-3
24	19	20	-4
25	20	20.5	12
26	20.5	21	2
27	21	22	-2
28	22	23	-3
29	23	24	-4
30	24	24.5	7
31	24.5	25	0
32	25	26	-3
33	26	27	-2
34	27	28	-3
35	28	29	-4
36	29	30	-1
37	30	31	3
38	31	32	-2
39	32	33	4
40	33	34	-2
41	34	35	-1
42	35	36	1
43	36	37	2
44	37	38	1
45	38	39	-1
46	39	40	1
47	40	40.5	-3
48	40.5	41	2
49	41	41.5	-2
50	41.5	42	2
51	42	43	1
52	43	44	2
53	44	45	0
54	45	46	-1
55	46	47	-1
56	47	48	1
57	48	49	1
58	49	50	2
59	50	51	2
60	51	52	-2
61	52	52.5	2
62	52.5	53	3
63	53	54	-3
64	54	55	-2
65	55	56	-2
66	56	56.5	0
67	56.5	57	2
68	57	58	-2
69	58	59	-3
70	59	60	-4
71	60	60.5	12
72	60.5	61	2
73	61	62	-2
74	62	63	-3
75	63	64	-4
76	64	64.5	7
77	64.5	65	0
78	65	66	-3
79	66	67	-2
80	67	68	-3
81	68	69	-4
82	69	70	-1
83	70	71	3
84	71	72	-2
