1	1	1	high
2	0	1	er
3	0	1	than
4	0	1	the
5	0	1	high
6	0	1	est
7	0	1	moun
8	0	1	tain
10	0	1	and
11	0	1	deep
12	0	1	er
13	0	1	than
14	0	1	the
15	0	1	deep
16	0	1	est
17	0	1	se
18	0	1	a
20	0	1	thats
21	0	1	how
22	0	1	i
23	0	1	will
24	0	1	lo
25	0	1	ve
26	0	1	you
27	0	1	oh
28	0	1	dar
29	0	1	ling
30	0	1	end
31	0	1	less
32	0	1	l
34	0	1	y
35	0	1	sof
36	0	1	ter
37	0	1	than
38	0	1	the
39	0	1	gen
40	0	1	t
41	0	1	le
42	0	1	breez
43	0	1	es
45	0	1	and
46	0	1	strong
47	0	1	er
48	0	1	than
49	0	1	the
50	0	1	wild
51	0	1	oak
52	0	1	tree
54	0	1	thats
55	0	1	how
56	0	1	i
57	0	1	will
59	0	1	ho
60	0	1	l
61	0	1	d
62	0	1	you
63	0	1	oh
64	0	1	dar
65	0	1	ling
66	0	1	e
67	0	1	n
68	0	1	d
69	0	1	less
70	0	1	l
71	0	1	y
73	0	1	oh
74	0	1	my
75	0	1	love
77	0	1	you
78	0	1	are
79	0	1	my
80	0	1	hea
81	0	1	ven
83	0	1	you
84	0	1	are
85	0	1	my
86	0	1	king
87	0	1	dom
89	0	1	you
90	0	1	are
91	0	1	my
92	0	1	cro
93	0	1	wn
95	0	1	oh
96	0	1	my
97	0	1	love
99	0	1	youre
100	0	1	all
101	0	1	i
103	0	1	pray
104	0	1	fo
105	0	1	r
107	0	1	you
108	0	1	were
109	0	1	made
110	0	1	for
111	0	1	these
112	0	1	arms
113	0	1	to
114	0	1	sur
115	0	1	round
117	0	1	faith
118	0	1	ful
119	0	1	as
120	0	1	the
121	0	1	mor
122	0	1	ni
123	0	1	ng
124	0	1	sun
125	0	1	rise
127	0	1	and
128	0	1	sa
129	0	1	cred
130	0	1	as
131	0	1	a
132	0	1	love
133	0	1	can
134	0	1	b
135	0	1	e
137	0	1	thats
138	0	1	how
139	0	1	i
140	0	1	will
142	0	1	l
143	0	1	o
146	0	1	v
147	0	1	e
148	0	1	you
149	0	1	oh
150	0	1	dar
151	0	1	ling
153	0	1	end
154	0	1	less
155	0	1	ly
156	0	1	dar
157	0	1	ling
159	0	1	e
163	0	1	nd
164	0	1	less
165	0	1	l
166	0	1	y
