1	0.25	0.5	#
2	0.5	1	0
3	1	2	0
4	2.5	3	2
5	3	3.5	-9
6	3.5	4	2
7	4.25	4.5	5
8	4.5	5	0
9	5	6	0
10	6.5	7	2
11	7	7.5	-9
12	7.5	8	2
13	8.25	8.5	5
14	8.5	9	0
15	9	10	0
16	10.5	11	2
17	11	11.5	-9
18	11.5	12	2
19	12	14	2
20	14	14.75	0
21	14.75	15	0
22	15	15.5	3
23	15.5	16	-2
24	16	16.5	-1
25	16.5	17	-4
26	17	17.5	2
27	17.5	18	-2
28	18	18.5	4
29	18.5	19	-4
30	19	19.5	2
31	19.5	20	-2
32	20	22	0
33	22	23.5	0
34	24.25	24.5	7
35	24.5	25	0
36	25	26	0
37	26.5	27	2
38	27	27.5	-9
39	27.5	28	2
40	28.25	28.5	5
41	28.5	29	0
42	29	30	0
43	30.5	31	2
44	31	31.5	-9
45	31.5	32	2
46	32.25	32.5	5
47	32.5	33	0
48	33	34	0
49	34.5	35	2
50	35	35.5	-9
51	35.5	36	2
52	36	38	2
53	38	38.75	0
54	38.75	39	0
55	39	39.5	3
56	39.5	40	-2
57	40	40.5	-1
58	40.5	41	-4
59	41	41.5	2
60	41.5	42	-2
61	42	42.5	4
62	42.5	43	-4
63	43	43.5	2
64	43.5	44	-2
65	44	46	0
66	46	46.5	0
67	46.5	47	4
68	47	47.5	3
69	47.5	48	-2
70	48	48.5	-1
71	48.5	49	-4
72	49	49.5	2
73	49.5	50	-2
74	50	50.5	4
75	50.5	51	-4
76	51	51.5	2
77	51.5	52	-2
78	52	54	0
79	56	56.5	0
80	56.5	57	3
81	57	57.5	2
82	57.5	58	7
83	58	58.5	-2
84	58.5	59	-2
85	59	59.5	-5
86	59.5	60	2
87	60	60.75	1
88	60.75	61	0
89	61	62	0
90	64	64.5	-10
91	64.5	65	2
92	65	65.5	3
93	65.5	66	4
94	66	66.5	-2
95	66.5	67	-2
96	67	67.5	-5
97	67.5	68	2
98	68	68.75	1
99	68.75	69	0
100	69	70	0
101	70	70.5	0
102	70.5	71	4
103	71	71.5	3
104	71.5	72	5
105	72	72.5	-2
106	72.5	73	-3
107	73	73.5	-5
108	73.5	74	2
109	74	74.75	1
110	74.75	75	0
111	75	76	0
112	76	76.5	0
113	76.5	77	0
114	77	77.5	3
115	77.5	78	-2
116	78	78.75	-1
117	78.75	79	0
118	79	80	0
119	80	80.5	0
120	80.5	81	0
121	81	81.5	7
122	81.5	82	-2
123	82	82.75	-5
124	82.75	83	0
125	83	84	0
126	84	84.5	0
127	84.5	85	-2
128	85	85.5	2
129	85.5	86	1
130	86.25	86.5	2
131	86.5	87	0
132	87	88	0
133	88.5	89	2
134	89	89.5	-9
135	89.5	90	2
136	90.25	90.5	5
137	90.5	91	0
138	91	92	0
139	92.5	93	2
140	93	93.5	-9
141	93.5	94	2
142	94.25	94.5	5
143	94.5	95	0
144	95	96	0
145	96.5	97	2
146	97	97.5	-9
147	97.5	98	2
148	98	100	2
149	100	100.75	0
150	100.75	101	0
151	101	101.5	3
152	101.5	102	-2
153	102	102.5	-1
154	102.5	103	-4
155	103	103.5	2
156	103.5	104	-2
157	104	104.5	4
158	104.5	105	-4
159	105	105.5	2
160	105.5	106	-2
161	106	106.5	0
162	106.5	107	4
163	107	107.5	3
164	107.5	108	-2
165	108	108.5	-1
166	108.5	109	3
167	109	109.5	2
168	109.5	110	3
169	110	110.5	4
170	110.5	111	-4
171	111	112	2
172	112	114	-2
173	114	114.5	0
