#	Title	Hoedje van papier
#	Title	Traditional - Hoedje van papier.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	7	4
4	3	4	4	4
5	4	4.5	5	4
6	4.5	5	5	4
7	5	6	2	4
8	6	6.5	4	4
9	6.5	7	4	4
10	7	8	0	4
11	8	9	0	4
12	9	10	4	4
13	10	11	7	4
14	11	12	4	4
15	12	12.5	5	4
16	12.5	13	5	4
17	13	13.5	2	4
18	13.5	14	2	4
19	14	16	0	4
20	16	16.5	2	4
21	16.5	17	2	4
22	17	17.5	2	4
23	17.5	18	2	4
24	18	18.5	2	4
25	18.5	19	4	4
26	19	20	5	4
27	20	20.5	4	4
28	20.5	21	4	4
29	21	21.5	4	4
30	21.5	22	4	4
31	22	22.5	4	4
32	22.5	23	5	4
33	23	24	7	4
34	24	25	0	4
35	25	26	4	4
36	26	27	7	4
37	27	28	4	4
38	28	28.5	5	4
39	28.5	29	5	4
40	29	29.5	2	4
41	29.5	30	2	4
42	30	32	0	4
