#	Title	Azt hallottam, picike babám
#	Title	Hungarian song - Azt hallottam, picike babam.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	4.5	4	4
6	4.5	5	9	4
7	5	5.5	2	4
8	5.5	6	5	4
9	6	7	4	4
10	8	8.5	4	4
11	8.5	9	0	5
12	9	9.5	11	4
13	9.5	10	9	4
14	10	10.5	7	4
15	10.5	11	5	4
16	11	11.5	4	4
17	11.5	12	2	4
18	12	12.5	0	4
19	12.5	13	4	4
20	13	13.5	11	3
21	13.5	14	0	4
22	14	15	9	3
23	16	17	4	4
24	17	18	4	4
25	18	19	4	4
26	19	20	4	4
27	20	20.5	4	4
28	20.5	21	9	4
29	21	21.5	2	4
30	21.5	22	5	4
31	22	23	4	4
32	24	24.5	4	4
33	24.5	25	0	5
34	25	25.5	11	4
35	25.5	26	9	4
36	26	26.5	7	4
37	26.5	27	5	4
38	27	27.5	4	4
39	27.5	28	2	4
40	28	28.5	0	4
41	28.5	29	4	4
42	29	29.5	11	3
43	29.5	30	0	4
44	30	31	9	3
45	32	32.5	7	3
46	32.5	33	11	3
47	33	34	2	4
48	34	34.5	5	4
49	34.5	35	4	4
50	35	36	2	4
51	36	36.5	11	4
52	36.5	37	9	4
53	37	37.5	8	4
54	37.5	38	9	4
55	38	39	4	4
56	40	40.5	4	4
57	40.5	41	0	5
58	41	41.5	11	4
59	41.5	42	9	4
60	42	42.5	7	4
61	42.5	43	5	4
62	43	43.5	4	4
63	43.5	44	2	4
64	44	44.5	0	4
65	44.5	45	4	4
66	45	45.5	11	3
67	45.5	46	0	4
68	46	47	9	3
