193	200	200.5	0
194	200.5	201	2
195	201	204	-4
196	204	206	0
197	206.5	207	-5
198	207	208.5	0
199	208.5	209	0
200	209	209.5	0
201	209.5	210	0
202	210	212	2
203	212	212.5	0
204	212.5	212.75	0
205	212.75	213	0
206	213	213.5	0
207	213.5	214	-2
208	214	216	0
209	216	218	0
210	218.5	218.75	5
211	218.75	219	0
212	219	220	0
213	220	221.5	0
214	221.5	222	0
215	222	223	0
216	223	224.5	4
217	224.5	225	-4
218	225	228	-5
219	228	229	0
220	229.5	230	0
221	230	230.5	0
222	230.5	231	0
223	231	233	0
224	233	233.5	0
225	233.5	233.75	0
226	233.75	234	0
227	234	234.5	2
228	234.5	235	-2
229	235	236.5	-2
230	236.5	236.75	4
231	236.75	237	0
232	237	237.5	0
233	237.5	238	-2
234	238	240	0
235	240	243	0
236	243	244.5	5
237	244.5	245	0
238	245	245.5	0
239	245.5	246	-5
240	246	247	9
241	247	248.5	0
242	248.5	249	-2
243	249	252	-2
244	252	254	0
245	254.5	255	7
246	255	257	0
247	257	257.5	0
248	257.5	258	0
249	258	258.5	2
250	258.5	259	-2
251	259	260.5	0
252	260.5	261	-3
253	261	262	-2
254	262	263.5	-2
255	263.5	264	0
256	264	264.5	-3
257	264.5	265	-2
258	265	267	0
259	267	268	5
260	268	269.5	0
261	269.5	270	2
262	270	272	2
263	272	273	3
264	273	274	0
265	274	275.5	0
266	275.5	276	-3
267	276	279	-2
268	279	281	0
269	282	283	5
270	283	284.5	0
271	284.5	285	0
272	285	286	2
273	286	287.5	-2
274	287.5	288	-3
275	288	288.5	-2
276	288.5	289	-2
277	289	290.5	0
278	290.5	291	-3
279	291	292	0
280	292	294	-2
281	294	295	0
282	296	296.5	0
283	296.5	297	0
284	297	298.5	5
285	298.5	299	2
286	299	299.5	2
287	299.5	300	1
288	300	300.5	-1
289	300.5	302	-2
290	302	302.5	0
291	302.5	303	2
292	303	306	-4
293	306	308	0
