#	Title	The Midnight Sun WIll Never Set
#	Title	Quincy Jones, Henri Salvador , Dorcas Cochran - The Midnight Sun WIll Never Set.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	2	4
4	2	2.5	5	4
5	2.5	3	4	4
6	3	3.5	2	4
7	3.5	4	0	4
8	4	8	9	3
9	8.5	9	7	3
10	9	9.5	0	4
11	9.5	10	4	4
12	10	10.5	9	4
13	10.5	11	7	4
14	11	11.5	4	4
15	11.5	12	5	4
16	12	16	2	4
17	16.5	17	0	5
18	17	17.5	0	5
19	17.5	18	9	4
20	18	18.5	9	4
21	18.5	19	7	4
22	19	19.5	5	4
23	19.5	20	4	4
24	20	21.5	2	4
25	21.5	22	9	4
26	22	23.5	4	4
27	23.5	24	7	4
28	24	25.5	0	4
29	25.5	26	5	4
30	26	27.5	11	3
31	27.5	28	4	4
32	28	28.5	11	4
33	28.5	29	9	4
34	29	32	2	4
35	32.5	33	7	3
36	33	33.5	0	4
37	33.5	34	2	4
38	34	34.5	5	4
39	34.5	35	4	4
40	35	35.5	2	4
41	35.5	36	0	4
42	36	40	9	3
43	40.5	41	7	3
44	41	41.5	0	4
45	41.5	42	4	4
46	42	42.5	9	4
47	42.5	43	7	4
48	43	43.5	4	4
49	43.5	44	5	4
50	44	48	2	4
51	48.5	49	0	5
52	49	49.5	0	5
53	49.5	50	9	4
54	50	50.5	9	4
55	50.5	51	7	4
56	51	51.5	5	4
57	51.5	52	4	4
58	52	53.5	2	4
59	53.5	54	9	4
60	54	55.5	4	4
61	55.5	56	7	4
62	56	57.5	0	4
63	57.5	58	5	4
64	58	59.5	11	3
65	59.5	60	4	4
66	60	60.5	11	4
67	60.5	61	9	4
68	61	62	4	4
69	62	62.5	4	4
70	62.5	63	5	4
71	63	63.5	8	4
72	63.5	64	11	4
73	64	66	0	5
74	66.5	67	0	5
75	67	67.5	0	5
76	67.5	68	0	5
77	68	69.5	0	5
78	69.5	70	10	4
79	70	71.5	10	4
80	71.5	72	9	4
81	72	73.5	9	4
82	73.5	74	7	4
83	74	75.5	7	4
84	75.5	76	5	4
85	76	77.5	9	4
86	77.5	78	2	4
87	78	80	2	4
88	80	80.5	2	4
89	81	82	7	4
90	82	83	7	4
91	83	84	7	4
92	84	85.5	8	4
93	85.5	86	7	4
94	86	87.5	7	4
95	87.5	88	5	4
96	88	89.5	5	4
97	89.5	90	3	4
98	90	91	4	4
99	91	92	2	4
100	92	96	7	4
101	96	96.5	7	4
102	96.5	97	7	3
103	97	97.5	0	4
104	97.5	98	2	4
105	98	98.5	5	4
106	98.5	99	4	4
107	99	99.5	2	4
108	99.5	100	0	4
109	100	104	7	3
110	104.5	105	7	3
111	105	105.5	0	4
112	105.5	106	4	4
113	106	106.5	9	4
114	106.5	107	7	4
115	107	107.5	4	4
116	107.5	108	5	4
117	108	112	2	4
118	112.5	113	0	5
119	113	113.5	0	5
120	113.5	114	9	4
121	114	114.5	9	4
122	114.5	115	7	4
123	115	115.5	5	4
124	115.5	116	4	4
125	116	117.5	2	4
126	117.5	118	9	4
127	118	119.5	4	4
128	119.5	120	7	4
129	120	121.5	0	4
130	121.5	122	5	4
131	122	123.5	11	3
132	123.5	124	4	4
133	124	124.5	11	4
134	124.5	125	9	4
135	125	126	4	4
136	126	126.5	4	4
137	126.5	127	5	4
138	127	127.5	8	4
139	127.5	128	11	4
140	128	132	0	5
