1	0	0.75	#
2	0.75	1	0
3	1	1.25	7
4	1.25	1.5	-3
5	1.5	1.75	-2
6	1.75	2	-2
7	2	2.75	-1
8	2.75	3	0
9	3	4	0
10	4	4.25	3
11	4.25	4.75	-5
12	4.75	5	10
13	5	5.25	0
14	5.25	5.75	-10
15	5.75	6	7
16	6	6.25	3
17	6.25	6.75	-10
18	6.75	7	7
19	7	7.25	0
20	7.25	7.5	3
21	7.5	8	-10
22	8.75	9	0
23	9	9.25	5
24	9.25	9.75	2
25	9.75	10	3
26	10	10.25	0
27	10.25	10.75	-2
28	10.75	11	-1
29	11	11.25	0
30	11.25	11.75	-2
31	11.75	12	-2
32	12	12.5	0
33	12.5	12.75	4
34	12.75	13	-2
35	13	13.25	-2
36	13.25	13.75	5
37	13.75	14	-6
38	14	15	0
39	15.5	16	-4
40	16	18	5
41	18	19	4
42	19	19.25	0
43	19.25	19.75	3
44	19.75	20	0
45	20	22	0
46	22	23	0
47	23.25	23.75	0
48	23.75	24	0
49	24	24.25	0
50	24.25	24.75	0
51	24.75	25.25	0
52	25.25	25.75	-2
53	25.75	26	-1
54	26	27	-2
55	27	27.25	0
56	27.25	27.75	3
57	27.75	28	0
58	28	30	0
59	30	31	0
60	31.25	31.75	2
61	31.75	32	2
62	32	32.25	0
63	32.25	32.75	0
64	32.75	33.25	0
65	33.25	33.75	-2
66	33.75	34	-2
67	34	35	-1
68	35	35.25	0
69	35.25	35.75	3
70	35.75	36	0
71	36	38	0
72	38	39	0
73	39.25	39.75	0
74	39.75	40	0
75	40	40.25	0
76	40.25	40.75	0
77	40.75	41.25	0
78	41.25	41.75	-2
79	41.75	42	-1
80	42	43	-2
81	43	43.25	0
82	43.25	44	3
83	44	46	0
84	46.5	47	2
85	47	47.5	-2
86	47.5	47.75	-3
87	47.75	48	1
88	48	49	-3
89	49.5	50	-1
90	50	50.25	1
91	50.25	50.5	-1
92	50.5	50.75	1
93	50.75	51	-1
94	51	51.25	1
95	51.25	51.75	4
96	51.75	52	-2
97	52	53	0
98	53.5	54	-7
99	54	54.25	7
100	54.25	54.5	-1
101	54.5	54.75	1
102	54.75	55	-1
103	55	55.25	1
104	55.25	55.75	3
105	55.75	56	-1
106	56	56.25	0
107	56.25	57	1
108	57	57.25	-1
109	57.25	57.75	-2
110	57.75	58	-2
111	58	58.75	0
112	58.75	59	2
113	59	59.25	2
114	59.25	59.75	1
115	59.75	60	-3
116	60	60.75	0
117	60.75	61	2
118	61	61.25	-2
119	61.25	61.75	-2
120	61.75	62	-1
121	62	62.25	0
122	62.25	62.75	1
123	62.75	63	2
124	63	63.25	0
125	63.25	63.75	2
126	63.75	64	-4
127	64	65	0
128	65.5	66	-1
129	66	66.25	1
130	66.25	66.5	-1
131	66.5	66.75	1
132	66.75	67	-1
133	67	67.25	1
134	67.25	67.75	4
135	67.75	68	-2
136	68	69	0
137	69.5	70	-7
138	70	70.25	7
139	70.25	70.5	-1
140	70.5	70.75	1
141	70.75	71	-1
142	71	71.25	1
143	71.25	71.75	3
144	71.75	72	-1
145	72	72.75	0
146	72.75	73	1
147	73	73.25	-1
148	73.25	73.75	-2
149	73.75	74	-2
150	74	74.75	0
151	74.75	75	2
152	75	75.25	2
153	75.25	75.75	3
154	75.75	76	-5
155	76	76.75	0
156	76.75	77	2
157	77	77.25	-2
158	77.25	77.75	-2
159	77.75	78	-1
160	78	79	0
161	79.5	80	-7
162	80	82	10
163	82.5	83	5
164	83	83.25	-2
165	83.25	84	-3
166	84	84.75	2
167	84.75	85	1
168	85	85.5	2
169	85.5	86	5
170	86	88	0
171	88	88.75	-9
172	88.75	89	2
173	89	89.5	2
174	89.5	90	5
175	90	92	0
176	92	96	-1
