1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	1.5	0
5	1.5	2	0
6	2	2.5	1
7	2.5	3	-1
8	3	3.5	-2
9	3.5	4	-2
10	4	5	2
11	5	6	7
12	6	7.5	0
13	8	8.5	-7
14	8.5	8.75	0
15	8.75	9	0
16	9	9.5	0
17	9.5	10	0
18	10	10.5	2
19	10.5	11	-2
20	11	11.5	-2
21	11.5	12	-1
22	12	13	1
23	13	14	7
24	14	15.5	0
25	16	16.5	-3
26	16.5	16.75	0
27	16.75	17	0
28	17	17.5	0
29	17.5	18	0
30	18	18.5	1
31	18.5	19	-1
32	19	19.5	-2
33	19.5	20	-2
34	20	21	2
35	21	22	7
36	22	23.5	0
37	24	24.5	-7
38	24.5	25	0
39	25	25.5	0
40	25.5	26	0
41	26	26.5	2
42	26.5	27	-2
43	27	27.25	-2
44	27.25	27.5	0
45	27.5	28	-1
46	28	30	1
47	30	30.5	0
48	30.5	31	0
49	31	31.5	4
50	31.5	32	3
51	32	32.25	5
52	32.25	32.5	0
53	32.5	33	0
54	33	33.5	0
55	33.5	34	0
56	34	34.5	-2
57	34.5	35	0
58	35	35.25	-1
59	35.25	35.5	-2
60	35.5	36	-2
61	36	38	2
62	38	38.5	0
63	38.5	39	-7
64	39	39.5	4
65	39.5	40	3
66	40	40.25	3
67	40.25	40.5	0
68	40.5	41	0
69	41	41.5	0
70	41.5	42	0
71	42	42.25	-1
72	42.25	42.5	0
73	42.5	43	0
74	43	43.25	0
75	43.25	43.5	-2
76	43.5	44	-2
77	44	46	2
78	46	46.5	0
79	46.5	47	-7
80	47	47.5	4
81	47.5	48	3
82	48	48.5	5
83	48.5	48.75	0
84	48.75	49	0
85	49	49.5	0
86	49.5	49.75	0
87	49.75	50	0
88	50	50.5	-2
89	50.5	50.75	0
90	50.75	51	0
91	51	51.3333	-1
92	51.3333	51.6667	-2
93	51.6667	52	-2
94	52	54	2
95	54	54.5	0
96	54.5	55	-7
97	55	55.5	4
98	55.5	56	3
99	56	56.25	3
100	56.25	56.5	0
101	56.5	57	0
102	57	57.5	0
103	57.5	58	0
104	58	58.5	-1
105	58.5	59	0
106	59	59.25	0
107	59.25	59.5	-2
108	59.5	60	-2
109	60	62	2
110	62	62.5	0
111	62.5	63	-5
112	63	63.25	3
113	63.25	63.5	-1
114	63.5	64	-2
115	64	66	-2
116	66	66.5	0
117	72	72.5	4
118	72.5	72.75	0
119	72.75	73	0
120	73	73.5	0
121	73.5	74	0
122	74	74.5	1
123	74.5	75	-1
124	75	75.5	-2
125	75.5	76	-2
126	76	77	2
127	77	78	7
128	78	79.5	0
129	80	80.5	-7
130	80.5	80.75	0
131	80.75	81	0
132	81	81.5	0
133	81.5	82	0
134	82	82.5	2
135	82.5	83	-2
136	83	83.5	-2
137	83.5	84	-1
138	84	85	1
139	85	86	7
140	86	87.5	0
141	88	88.5	-3
142	88.5	88.75	0
143	88.75	89	0
144	89	89.5	0
145	89.5	90	0
146	90	90.5	1
147	90.5	91	-1
148	91	91.5	-2
149	91.5	92	-2
150	92	93	2
151	93	94	7
152	94	95.5	0
153	96	96.5	-7
154	96.5	97	0
155	97	97.5	0
156	97.5	98	0
157	98	98.5	2
158	98.5	99	-2
159	99	99.25	-2
160	99.25	99.5	0
161	99.5	100	-1
162	100	102	1
163	102	102.5	0
164	102.5	103	0
165	103	103.5	4
166	103.5	104	3
167	104	104.25	5
168	104.25	104.5	0
169	104.5	105	0
170	105	105.5	0
171	105.5	106	0
172	106	106.5	-2
173	106.5	107	0
174	107	107.25	-1
175	107.25	107.5	-2
176	107.5	108	-2
177	108	110	2
178	110	110.5	0
179	110.5	111	-7
180	111	111.5	4
181	111.5	112	3
182	112	112.25	3
183	112.25	112.5	0
184	112.5	113	0
185	113	113.5	0
186	113.5	114	0
187	114	114.25	-1
188	114.25	114.5	0
189	114.5	115	0
190	115	115.25	0
191	115.25	115.5	-2
192	115.5	116	-2
193	116	118	2
194	118	118.5	0
195	118.5	119	-7
196	119	119.5	4
197	119.5	120	3
198	120	120.5	5
199	120.5	120.75	0
200	120.75	121	0
201	121	121.5	0
202	121.5	121.75	0
203	121.75	122	0
204	122	122.5	-2
205	122.5	122.75	0
206	122.75	123	0
207	123	123.333	-1
208	123.333	123.667	-2
209	123.667	124	-2
210	124	126	2
211	126	126.5	0
212	126.5	127	-7
213	127	127.5	4
214	127.5	128	3
215	128	128.25	3
216	128.25	128.5	0
217	128.5	129	0
218	129	129.5	0
219	129.5	130	0
220	130	130.5	-1
221	130.5	131	0
222	131	131.25	0
223	131.25	131.5	-2
224	131.5	132	-2
225	132	134	2
226	134	134.5	0
227	134.5	135	-5
228	135	135.25	3
229	135.25	135.5	-1
230	135.5	136	-2
231	136	138	-2
232	138	138.5	0
233	144	145	2
234	145	146	5
235	146	147	-3
236	147	148	3
237	148	149	-1
238	149	150	3
239	150	151	-2
240	151	152	4
241	152	153	-4
242	153	154	4
243	154	155	-2
244	155	156	3
245	156	157	-3
246	157	158	3
247	158	160	-5
248	160	162	0
249	164.5	165	-7
250	165	165.5	4
251	165.5	166	3
252	166	168	-7
253	168	168.5	0
254	168.5	169	2
255	169	169.25	3
256	169.25	169.5	-1
257	169.5	170	-2
258	170	172	-2
259	172	172.5	0
260	172.5	173	7
261	173	173.25	3
262	173.25	173.5	-3
263	173.5	174	3
264	174	176	2
265	176	178	0
