1	0	4	#
2	4	5	0
3	5	5.5	-2
4	5.5	6	2
5	6	6.5	3
6	6.5	7	-3
7	7	7.33333	3
8	7.33333	7.66667	-3
9	7.66667	8	-2
10	8	12	2
11	12.5	13	-7
12	13	13.5	3
13	13.5	14	2
14	14	14.5	2
15	14.5	15	-2
16	15	15.3333	-2
17	15.3333	15.6667	-1
18	15.6667	16	-2
19	16	20	0
20	21	21.5	-3
21	21.5	22	3
22	22	22.5	0
23	22.5	23.5	2
24	23.5	24	-2
25	24	28	3
26	28	30	0
27	32	36	4
28	36	37	0
29	37	37.5	-2
30	37.5	38	2
31	38	38.5	3
32	38.5	39	-3
33	39	39.3333	3
34	39.3333	39.6667	-3
35	39.6667	40	-2
36	40	44	2
37	44.5	45	-7
38	45	45.5	3
39	45.5	46	2
40	46	46.5	2
41	46.5	47	-2
42	47	47.3333	-2
43	47.3333	47.6667	-1
44	47.6667	48	-2
45	48	52	0
46	53	53.5	-3
47	53.5	54	3
48	54	54.5	0
49	54.5	55.5	2
50	55.5	56	-2
51	56	60	0
52	60	63	0
53	63.5	64	0
54	64	64.5	3
55	64.5	66	2
56	66	67	0
57	67.5	68	-5
58	68	68.5	3
59	68.5	70	2
60	70	71	0
61	71.5	72	-5
62	72	73	7
63	73	74	-2
64	74	75	-2
65	75	75.5	-3
66	75.5	76	-3
67	76	76.5	-2
68	80	83	0
69	83.5	84	5
70	84	84.5	3
71	84.5	86	2
72	86	87	0
73	87.5	88	-5
74	88	88.5	3
75	88.5	90	2
76	90	91	0
77	91.5	92	-5
78	92	92.5	4
79	92.5	93	3
80	93	93.5	2
81	93.5	94	-2
82	94	95.5	0
83	95.5	96	-7
84	96	96.5	4
85	96.5	97	3
86	97	97.5	2
87	97.5	98	-5
88	98	100	3
89	100	104	0
90	104	105	0
91	105	105.5	-2
92	105.5	106	2
93	106	106.5	3
94	106.5	107	-3
95	107	107.333	3
96	107.333	107.667	-3
97	107.667	108	-2
98	108	112	2
99	112.5	113	-7
100	113	113.5	3
101	113.5	114	2
102	114	114.5	2
103	114.5	115	-2
104	115	115.333	-2
105	115.333	115.667	-1
106	115.667	116	-2
107	116	120	0
108	121	121.5	-3
109	121.5	122	3
110	122	122.5	0
111	122.5	123.5	2
112	123.5	124	-2
113	124	128	0
114	132	136	7
115	136	137	0
116	137	137.5	-2
117	137.5	138	2
118	138	138.5	3
119	138.5	139	-3
120	139	139.333	3
121	139.333	139.667	-3
122	139.667	140	-2
123	140	144	2
124	144.5	145	-7
125	145	145.5	3
126	145.5	146	2
127	146	146.5	2
128	146.5	147	-2
129	147	147.333	-2
130	147.333	147.667	-1
131	147.667	148	-2
132	148	152	0
133	153	153.5	-3
134	153.5	154	3
135	154	154.5	0
136	154.5	155.5	2
137	155.5	156	-2
138	156	160	3
139	160	162	0
140	164	168	4
141	168	169	0
142	169	169.5	-2
143	169.5	170	2
144	170	170.5	3
145	170.5	171	-3
146	171	171.333	3
147	171.333	171.667	-3
148	171.667	172	-2
149	172	176	2
150	176.5	177	-7
151	177	177.5	3
152	177.5	178	2
153	178	178.5	2
154	178.5	179	-2
155	179	179.333	-2
156	179.333	179.667	-1
157	179.667	180	-2
158	180	184	0
159	185	185.5	-3
160	185.5	186	3
161	186	186.5	0
162	186.5	187.5	2
163	187.5	188	-2
164	188	192	0
165	192	195	0
166	195.5	196	0
167	196	196.5	3
168	196.5	198	2
169	198	199	0
170	199.5	200	-5
171	200	200.5	3
172	200.5	202	2
173	202	203	0
174	203.5	204	-5
175	204	205	7
176	205	206	-2
177	206	207	-2
178	207	207.5	-3
179	207.5	208	-3
180	208	208.5	-2
181	212	215	0
182	215.5	216	5
183	216	216.5	3
184	216.5	218	2
185	218	219	0
186	219.5	220	-5
187	220	220.5	3
188	220.5	222	2
189	222	223	0
190	223.5	224	-5
191	224	224.5	4
192	224.5	225	3
193	225	225.5	2
194	225.5	226	-2
195	226	227.5	0
196	227.5	228	-7
197	228	228.5	4
198	228.5	229	3
199	229	229.5	2
200	229.5	230	-5
201	230	232	3
202	232	236	0
203	236	237	0
204	237	237.5	-2
205	237.5	238	2
206	238	238.5	3
207	238.5	239	-3
208	239	239.333	3
209	239.333	239.667	-3
210	239.667	240	-2
211	240	244	2
212	244.5	245	-7
213	245	245.5	3
214	245.5	246	2
215	246	246.5	2
216	246.5	247	-2
217	247	247.333	-2
218	247.333	247.667	-1
219	247.667	248	-2
220	248	252	0
221	253	253.5	-3
222	253.5	254	3
223	254	254.5	0
224	254.5	255.5	2
225	255.5	256	-2
226	256	260	0
