#	Title	Úgy tetszik, hogy jó helyen vagyunk itt
#	Title	Hungarian folk song - ?gy tetszik, hogy j? helyen vagyunk itt.xml
1	0	0.5	7	4
2	0.5	1	2	4
3	1	1.5	2	4
4	1.5	2	4	4
5	2	2.5	2	4
6	2.5	3	0	4
7	3	3.5	11	3
8	3.5	4	0	4
9	4	5	2	4
10	5	5.5	2	4
11	6	6.5	7	4
12	6.5	7	2	4
13	7	7.5	2	4
14	7.5	8	4	4
15	8	8.5	2	4
16	8.5	9	0	4
17	9	9.5	11	3
18	9.5	10	9	3
19	10	11	7	3
20	11	11.5	7	3
21	12	12.5	11	3
22	12.5	13	11	3
23	13	13.5	11	3
24	13.5	14	11	3
25	14	14.5	2	4
26	14.5	15	2	4
27	15	15.5	0	4
28	15.5	16	11	3
29	16	17	9	3
30	17	17.5	9	3
31	18	18.5	2	4
32	18.5	19	2	4
33	19	19.5	2	4
34	19.5	20	4	4
35	20	20.5	2	4
36	20.5	21	0	4
37	21	21.5	11	3
38	21.5	22	9	3
39	22	23	7	3
40	23	23.5	7	3
