1	0	0.75	#
2	0.75	1	1
3	1	2	-1
4	2	2.75	0
5	2.75	3	1
6	3	4	-1
7	4	4.75	0
8	4.75	5	1
9	5	5.75	-1
10	5.75	6	-4
11	6	7	0
12	8	9	2
13	9	9.5	0
14	9.5	10	0
15	10	10.5	2
16	10.5	11	-2
17	11	11.5	-2
18	11.5	12	-1
19	12	13	-2
20	14	14.75	7
21	14.75	15	1
22	15	16	-1
23	16	16.75	0
24	16.75	17	1
25	17	18	-1
26	18	18.75	0
27	18.75	19	1
28	19	19.75	-1
29	19.75	20	-4
30	20	21	0
31	22	23	2
32	23	23.5	0
33	23.5	24	0
34	24	24.5	2
35	24.5	25	-2
36	25	25.5	-2
37	25.5	26	-1
38	26	27	-2
39	28	28.5	12
40	28.5	29	2
41	29	29.5	-2
42	29.5	30	-5
43	30	30.5	3
44	30.5	31	2
45	31	32	-2
46	32	32.5	2
47	32.5	33	2
48	33	33.5	-2
49	33.5	34	-5
50	34	34.5	3
51	34.5	35	2
52	35	36	-2
53	36	37	-3
54	37	37.5	0
55	37.5	38	0
56	38	38.5	0
57	38.5	39	-2
58	39	39.5	-2
59	39.5	40	2
60	40	42	2
61	42.5	43	0
62	43	43.5	-4
63	43.5	44	-1
