1	3	3.5	#
2	3.5	4	5
3	4	5.5	4
4	5.5	6	-2
5	6	6.75	-2
6	6.75	7	-1
7	7	7.75	1
8	7.75	8	-3
9	8	10	-2
10	10	11	0
11	11	12	9
12	12	13.5	-2
13	13.5	14	-1
14	14	14.5	1
15	14.5	15	0
16	15	15.5	3
17	15.5	16	-1
18	16	18	-2
19	18	19	0
20	19	19.5	-7
21	19.5	20	5
22	20	21.5	4
23	21.5	22	-2
24	22	22.75	-2
25	22.75	23	-1
26	23	23.75	1
27	23.75	24	-3
28	24	26	-2
29	26	27	0
30	27	27.5	5
31	27.5	28	-1
32	28	29	-2
33	29	29.5	5
34	29.5	30	-2
35	30	30.5	-1
36	30.5	31	0
37	31	31.5	5
38	31.5	32	-2
39	32	33	-2
40	33	35	0
41	36	37	-5
42	40	41	2
43	41	42	3
44	42	43.5	5
45	43.5	44	-8
46	44	45	-2
47	45	46	5
48	46	47	4
49	47.5	47.75	-4
50	47.75	48	0
51	48	48.75	-1
52	48.75	49	-2
53	49	49.75	2
54	49.75	50	1
55	50	50.5	2
56	50.5	51	0
57	51	51.5	3
58	51.5	52	0
59	52	54	-1
60	54	55	-4
61	55	56	-5
62	56	57	2
63	57	58	3
64	58	59.5	5
65	59.5	60	-8
66	60	60.5	-2
67	60.5	61	0
68	61	61.5	5
69	61.5	62	0
70	62	63.5	4
71	63.5	64	-4
72	64	65.5	-1
73	65.5	66	1
74	66	66.5	4
75	66.5	67.5	-2
76	67.5	68	-3
77	68	71	1
78	72	73	-5
79	76	77	2
80	77	78	3
81	78	79	5
82	79	80	-8
83	80	81	-2
84	81	82	5
85	82	83	4
86	83.5	83.75	-4
87	83.75	84	0
