#	Title	At The Balalaika
#	Title	George Posford(adapted by Herbert Stothart, Bob Wright & Chet Forrest - At The Balalaika.xml
198	85.5	86	4	4
199	86	87	0	4
200	87	87.25	9	4
201	87.25	87.5	7	4
202	87.5	87.75	4	4
203	87.75	88	5	4
204	88	88.5	7	4
205	88.5	89	11	3
206	89	89.25	7	3
207	89.25	89.5	9	3
208	89.5	89.75	0	4
209	89.75	90	4	4
210	90	91	9	4
211	91	92	7	4
212	92.25	92.5	0	5
213	92.5	92.75	0	5
214	92.75	93	11	4
215	93	93.25	11	4
216	93.25	93.5	9	4
217	93.5	93.75	9	4
218	93.75	94	7	4
219	94	94.75	9	4
220	94.75	95	7	4
221	95	96	11	3
222	96.25	96.5	11	4
223	96.5	96.75	11	4
224	96.75	97	9	4
225	97	97.25	9	4
226	97.25	97.5	7	4
227	97.5	97.75	7	4
228	97.75	98	5	4
229	98	98.75	7	4
230	98.75	99	5	4
231	99	100	9	3
232	100	100.25	9	3
233	100.25	100.5	9	3
234	100.5	100.75	11	3
235	100.75	101	0	4
236	101	101.5	2	4
237	101.5	102	4	4
238	102	102.5	7	4
239	102.5	102.75	4	4
240	102.75	103	7	4
241	103	103.5	2	5
242	103.5	103.75	0	5
243	103.75	104	11	4
244	104	105	9	4
245	105	105.25	7	3
246	105.25	105.5	9	3
247	105.5	105.75	0	4
248	105.75	106	4	4
249	106	107	9	4
250	107	108	7	4
251	108.25	108.5	0	5
252	108.5	108.75	0	5
253	108.75	109	11	4
254	109	109.25	11	4
255	109.25	109.5	9	4
256	109.5	109.75	9	4
257	109.75	110	7	4
258	110	110.75	9	4
259	110.75	111	7	4
260	111	112	11	3
261	112.25	112.5	11	4
262	112.5	112.75	11	4
263	112.75	113	9	4
264	113	113.25	9	4
265	113.25	113.5	7	4
266	113.5	113.75	7	4
267	113.75	114	5	4
268	114	114.75	7	4
269	114.75	115	5	4
270	115	116	9	3
271	116	116.25	9	3
272	116.25	116.5	9	3
273	116.5	116.75	11	3
274	116.75	117	0	4
275	117	117.5	2	4
276	117.5	118	4	4
277	118	118.5	0	4
278	118.5	118.75	4	3
279	118.75	119	7	3
280	119	119.25	9	3
281	119.25	119.5	2	3
282	119.5	119.75	5	3
283	119.75	120	9	3
284	120	120.5	0	4
285	120.5	121	0	5
286	121	121.5	0	5
287	121.5	122	0	5
288	122	122.75	0	5
289	122.75	123	2	4
290	123	124	2	4
291	124	124.25	2	4
292	124.25	124.5	4	4
293	124.5	124.75	5	4
294	124.75	125	7	4
295	125	125.5	9	4
296	125.5	126	11	4
297	126	126.75	11	4
298	126.75	127	0	4
299	127	128	0	4
300	128	128.25	0	4
301	128.25	128.5	2	4
302	128.5	128.75	4	4
303	128.75	129	5	4
304	129	129.5	7	4
305	129.5	130	9	4
306	130	130.75	9	4
307	130.75	131	9	3
308	131	131.5	9	3
309	131.5	132	9	4
310	132	133.5	8	4
311	133.5	134	5	4
312	134	134.75	8	4
313	134.75	135	8	4
314	135	135.5	0	5
315	135.5	136	9	4
316	136	137	7	4
317	137	137.25	7	3
318	137.25	137.5	9	3
319	137.5	137.75	0	4
320	137.75	138	4	4
321	138	139	9	4
322	139	140	7	4
323	140.25	140.5	0	5
324	140.5	140.75	0	5
325	140.75	141	11	4
326	141	141.25	11	4
327	141.25	141.5	9	4
328	141.5	141.75	9	4
329	141.75	142	7	4
330	142	142.75	9	4
331	142.75	143	7	4
332	143	144	11	3
333	144.25	144.5	11	4
334	144.5	144.75	11	4
335	144.75	145	9	4
336	145	145.25	9	4
337	145.25	145.5	7	4
338	145.5	145.75	7	4
339	145.75	146	5	4
340	146	146.75	7	4
341	146.75	147	5	4
342	147	148	9	3
343	148	148.25	9	3
344	148.25	148.5	9	3
345	148.5	148.75	11	3
346	148.75	149	0	4
347	149	149.5	2	4
348	149.5	150	4	4
349	150	151	0	4
350	151	151.25	4	4
351	151.25	151.5	2	4
352	151.5	151.75	5	4
353	151.75	152	9	4
354	152	154	0	5
