1	0	2	#
2	2	2.5	0
3	2.5	3	-1
4	3	4	-1
5	4	5	1
6	5	5.5	1
7	6	7	-4
8	7	8	-8
9	8	9	5
10	9	11	-2
11	11	12	0
12	12	13	-2
13	13	14	2
14	14	15	2
15	15	16	2
16	16	17	1
17	17	18	2
18	18	21	-2
19	21	24	0
20	24	26	4
21	26	27	-1
22	27	28	-1
23	28	29	1
24	29.5	30	1
25	30	31	-4
26	31	32	-8
27	32	33	5
28	33	35	-2
29	35	36	0
30	36	37	-1
31	37	38	3
32	38	39	2
33	39	40	1
34	40	41	2
35	41	42	2
36	42	45	-2
37	45	48	0
38	48	49.5	-10
39	49.5	50	-1
40	50	50.5	1
41	50.5	51	3
42	51	52.5	2
43	52.5	53	-2
44	53	53.5	2
45	53.5	54	3
46	54	55	-1
47	56	57	-4
48	57	60	-3
49	60	61.5	0
50	61.5	62	-1
51	62	62.5	4
52	62.5	63	4
53	63	64.5	-2
54	64.5	65	-2
55	65	65.5	2
56	65.5	66	3
57	66	67	-1
58	67	68	-2
59	69	71	-4
60	71	72	0
61	72	73.5	0
62	73.5	74	-1
63	74	74.5	1
64	74.5	75	2
65	75	76.5	2
66	76.5	77	-2
67	77	77.5	2
68	77.5	78	2
69	78	80	5
70	80	81	-2
71	81	84	-9
72	84	86	11
73	86	87	-2
74	87	89	-9
75	89	89.5	9
76	89.5	90	2
77	90	92	-2
78	92	93	-2
79	93	96	-8
80	96	97.5	0
81	97.5	98	-1
82	98	98.5	1
83	98.5	99	3
84	99	100.5	2
85	100.5	101	-2
86	101	101.5	2
87	101.5	102	3
88	102	103	-1
89	104	105	-4
90	105	108	-3
91	108	109.5	8
92	109.5	110	-1
93	110	110.5	1
94	110.5	111	1
95	111	112.5	-1
96	112.5	113	0
97	113	113.5	2
98	113.5	114	2
99	114	115	-2
100	116	117	-2
101	117	120	-3
102	120	121.5	0
103	121.5	122	-1
104	122	122.5	1
105	122.5	123	3
106	123	124.5	2
107	124.5	125	-2
108	125	125.5	2
109	125.5	126	2
110	126	128	-2
111	128	129	-2
112	129	131	-8
113	131	131.5	7
114	131.5	132	-1
115	132	134	-1
116	134	134.5	-3
117	134.5	135	1
118	135	137	7
119	137	138	2
120	138	139	0
121	139	141	-4
122	141	144	0
