#	Title	A Woman In Love
#	Title	Frank Loesser - A Woman In Love.xml
1	3	4	4	4
2	4	7	4	4
3	7	7.5	5	4
4	7.5	8	4	4
5	8	11	2	4
6	11	11.5	0	4
7	11.5	12	11	3
8	12	12.5	9	3
9	12.5	13	2	3
10	13	13.5	5	3
11	13.5	14	9	3
12	14	16	9	3
13	16	18	9	3
14	19	20	2	4
15	20	23	2	4
16	23	23.5	4	4
17	23.5	24	2	4
18	24	27	11	3
19	27	27.5	7	3
20	27.5	28	5	3
21	28	32	4	3
22	32	34	4	3
23	35	36	9	3
24	36	39	9	3
25	39	39.5	10	3
26	39.5	40	9	3
27	40	43	7	3
28	43	43.5	5	3
29	43.5	44	4	3
30	44	44.5	5	3
31	44.5	45	7	3
32	45	45.5	4	3
33	45.5	46	5	3
34	46	48	5	3
35	48	50	5	3
36	51	51.5	9	3
37	51.5	52	11	3
38	52	52.5	0	4
39	52.5	53	2	4
40	53	53.5	11	3
41	53.5	54	0	4
42	54	56	0	4
43	56	59	0	4
44	59	59.5	11	3
45	59.5	60	9	3
46	60	64	5	4
47	64	65	5	4
48	65	66	4	4
49	66	67	4	4
50	67	68	4	4
51	68	71	4	4
52	71	71.5	5	4
53	71.5	72	4	4
54	72	75	2	4
55	75	75.5	0	4
56	75.5	76	11	3
57	76	76.5	9	3
58	76.5	77	2	3
59	77	77.5	5	3
60	77.5	78	9	3
61	78	80	9	3
62	80	82	9	3
63	83	84	2	4
64	84	87	2	4
65	87	87.5	4	4
66	87.5	88	2	4
67	88	91	11	3
68	91	91.5	7	3
69	91.5	92	5	3
70	92	96	4	3
71	96	98	4	3
72	99	100	9	3
73	100	103	9	3
74	103	103.5	10	3
75	103.5	104	9	3
76	104	107	7	3
77	107	107.5	5	3
78	107.5	108	4	3
79	108	108.5	5	3
80	108.5	109	9	3
81	109	109.5	0	4
82	109.5	110	7	4
83	110	112	7	4
84	112	115	7	4
85	115	115.333	5	4
86	115.333	115.667	0	4
87	115.667	116	2	4
88	116	119	4	4
89	119	119.5	5	4
90	119.5	120	4	4
91	120	123	2	4
92	123	123.5	9	3
93	123.5	124	11	3
94	124	128	4	4
95	128	131	4	4
96	131	131.333	7	4
97	131.333	131.667	5	4
98	131.667	132	4	4
99	132	135	4	4
100	135	135.5	5	4
101	135.5	136	4	4
102	136	139	2	4
103	139	139.5	9	3
104	139.5	140	11	3
105	140	144	0	4
106	144	146	0	4
107	147	148	4	4
108	148	151	4	4
109	151	151.5	5	4
110	151.5	152	4	4
111	152	155	2	4
112	155	155.5	0	4
113	155.5	156	11	3
114	156	156.5	9	3
115	156.5	157	2	3
116	157	157.5	5	3
117	157.5	158	9	3
118	158	160	9	3
119	160	162	9	3
120	163	164	2	4
121	164	167	2	4
122	167	167.5	4	4
123	167.5	168	2	4
124	168	171	11	3
125	171	171.5	7	3
126	171.5	172	5	3
127	172	176	4	3
128	176	178	4	3
129	179	180	9	3
130	180	183	9	3
131	183	183.5	10	3
132	183.5	184	9	3
133	184	187	7	3
134	187	187.5	5	3
135	187.5	188	4	3
136	188	188.5	5	3
137	188.5	189	7	3
138	189	189.5	4	3
139	189.5	190	5	3
140	190	192	5	3
141	192	194	5	3
142	195	195.5	9	3
143	195.5	196	11	3
144	196	196.5	0	4
145	196.5	197	2	4
146	197	197.5	11	3
147	197.5	198	0	4
148	198	200	0	4
149	200	203	0	4
150	203	203.5	11	3
151	203.5	204	9	3
152	204	208	5	4
153	208	209	5	4
154	209	210	4	4
155	210	211	4	4
156	211	212	4	4
157	212	215	4	4
158	215	215.5	5	4
159	215.5	216	4	4
160	216	219	2	4
161	219	219.5	0	4
162	219.5	220	11	3
163	220	220.5	9	3
164	220.5	221	2	3
165	221	221.5	5	3
166	221.5	222	9	3
167	222	224	9	3
168	224	226	9	3
169	227	228	2	4
170	228	231	2	4
171	231	231.5	4	4
172	231.5	232	2	4
173	232	235	11	3
174	235	235.5	7	3
175	235.5	236	5	3
176	236	240	4	3
177	240	242	4	3
178	243	244	9	3
179	244	247	9	3
180	247	247.5	10	3
181	247.5	248	9	3
182	248	251	7	3
183	251	251.5	5	3
184	251.5	252	4	3
185	252	252.5	5	3
186	252.5	253	9	3
187	253	253.5	0	4
188	253.5	254	7	4
189	254	256	7	4
190	256	259	7	4
191	259	259.333	5	4
192	259.333	259.667	0	4
193	259.667	260	2	4
194	260	263	4	4
195	263	263.5	5	4
196	263.5	264	4	4
197	264	267	2	4
198	267	267.5	9	3
199	267.5	268	11	3
200	268	272	4	4
201	272	275	4	4
202	275	275.333	7	4
203	275.333	275.667	5	4
204	275.667	276	4	4
205	276	279	4	4
206	279	279.5	5	4
207	279.5	280	4	4
208	280	283	2	4
209	283	283.5	9	3
210	283.5	284	11	3
211	284	288	0	4
212	288	292	0	4
