#	Title	Big Head
#	Title	Jack Meadows - Big Head.xml
1	3	4	7	3
2	4	4.75	7	4
3	4.75	5	7	4
4	5	5.75	7	4
5	5.75	6	7	4
6	6	6.75	4	4
7	6.75	7	4	4
8	7	7.75	4	4
9	7.75	8	4	4
10	8	8.75	5	4
11	8.75	9	7	4
12	9	9.75	5	4
13	9.75	10	4	4
14	10	11.5	2	4
15	11.5	12	7	3
16	12	12.75	0	4
17	12.75	13	2	4
18	13	13.75	4	4
19	13.75	14	0	4
20	14	14.75	2	4
21	14.75	15	0	4
22	15	15.75	11	3
23	15.75	16	2	4
24	16	19	0	4
25	19	20	7	3
26	20	20.75	7	4
27	20.75	21	7	4
28	21	21.75	7	4
29	21.75	22	7	4
30	22	22.75	4	4
31	22.75	23	4	4
32	23	23.75	4	4
33	23.75	24	4	4
34	24	24.75	5	4
35	24.75	25	7	4
36	25	25.75	5	4
37	25.75	26	4	4
38	26	27.5	2	4
39	27.5	28	2	4
40	28	28.75	4	4
41	28.75	29	2	4
42	29	29.75	0	4
43	29.75	30	11	3
44	30	30.75	9	3
45	30.75	31	11	3
46	31	31.75	0	4
47	31.75	32	9	3
48	32	35	2	4
49	36	36.75	9	3
50	36.75	37	7	3
51	37	37.75	6	3
52	37.75	38	7	3
53	38	38.75	9	3
54	38.75	39	7	3
55	39	39.75	6	3
56	39.75	40	7	3
57	40	42	5	4
58	42	43.5	4	4
59	43.5	44	9	3
60	44	44.75	4	4
61	44.75	45	2	4
62	45	45.75	1	4
63	45.75	46	2	4
64	46	46.75	4	4
65	46.75	47	2	4
66	47	47.75	1	4
67	47.75	48	2	4
68	48	52	9	3
69	52	52.75	9	3
70	52.75	53	7	3
71	53	53.75	6	3
72	53.75	54	7	3
73	54	54.75	9	3
74	54.75	55	7	3
75	55	55.75	6	3
76	55.75	56	7	3
77	56	58	4	4
78	58	59.5	2	4
79	59.5	60	4	4
80	60	60.75	2	4
81	60.75	61	0	4
82	61	61.75	11	3
83	61.75	62	0	4
84	62	62.75	2	4
85	62.75	63	0	4
86	63	63.75	2	4
87	63.75	64	4	4
88	64	67	7	4
89	67	68	7	3
90	68	68.75	9	3
91	68.75	69	7	3
92	69	69.75	6	3
93	69.75	70	7	3
94	70	70.75	9	3
95	70.75	71	7	3
96	71	71.75	6	3
97	71.75	72	7	3
98	72	74	5	4
99	74	75.5	4	4
100	75.5	75.75	8	3
101	75.75	76	9	3
102	76	76.75	4	4
103	76.75	77	2	4
104	77	77.75	1	4
105	77.75	78	2	4
106	78	78.75	4	4
107	78.75	79	2	4
108	79	79.75	1	4
109	79.75	80	2	4
110	80	83	9	3
111	83	84	0	4
112	84	84.75	2	4
113	84.75	85	0	4
114	85	85.75	11	3
115	85.75	86	0	4
116	86	86.75	2	4
117	86.75	87	0	4
118	87	87.75	11	3
119	87.75	88	0	4
120	88	90	7	4
121	90	91.5	4	4
122	91.5	91.75	5	4
123	91.75	92	7	4
124	92	93	9	4
125	93	94	9	3
126	94	95	4	4
127	95	96	4	4
128	96	98	0	4
129	100	100.75	9	3
130	100.75	101	7	3
131	101	101.75	6	3
132	101.75	102	7	3
133	102	102.75	9	3
134	102.75	103	7	3
135	103	103.75	6	3
136	103.75	104	7	3
137	104	106	5	4
138	106	107.5	4	4
139	107.5	108	9	3
140	108	108.75	4	4
141	108.75	109	2	4
142	109	109.75	1	4
143	109.75	110	2	4
144	110	110.75	4	4
145	110.75	111	2	4
146	111	111.75	1	4
147	111.75	112	2	4
148	112	116	9	3
149	116	116.75	9	3
150	116.75	117	7	3
151	117	117.75	6	3
152	117.75	118	7	3
153	118	118.75	9	3
154	118.75	119	7	3
155	119	119.75	6	3
156	119.75	120	7	3
157	120	122	4	4
158	122	123.5	2	4
159	123.5	124	4	4
160	124	124.75	2	4
161	124.75	125	0	4
162	125	125.75	11	3
163	125.75	126	0	4
164	126	126.75	2	4
165	126.75	127	0	4
166	127	127.75	2	4
167	127.75	128	4	4
168	128	131	7	4
169	131	132	7	3
170	132	132.75	9	3
171	132.75	133	7	3
172	133	133.75	6	3
173	133.75	134	7	3
174	134	134.75	9	3
175	134.75	135	7	3
176	135	135.75	6	3
177	135.75	136	7	3
178	136	138	5	4
179	138	139.5	4	4
180	139.5	139.75	8	3
181	139.75	140	9	3
182	140	140.75	4	4
183	140.75	141	2	4
184	141	141.75	1	4
185	141.75	142	2	4
186	142	142.75	4	4
187	142.75	143	2	4
188	143	143.75	1	4
189	143.75	144	2	4
190	144	147	9	3
191	147	148	0	4
192	148	148.75	2	4
193	148.75	149	0	4
194	149	149.75	11	3
195	149.75	150	0	4
196	150	150.75	2	4
197	150.75	151	0	4
198	151	151.75	11	3
199	151.75	152	0	4
200	152	154	7	4
201	154	155.5	4	4
202	155.5	155.75	5	4
203	155.75	156	7	4
204	156	157	9	4
205	157	158	9	3
206	158	159	4	4
207	159	160	4	4
208	160	163	0	4
