#	Title	The Old Rugged Cross
#	Title	George Bennard - The Old Rugged Cross.xml
1	4	5	4	3
2	5	6	4	3
3	6	7	7	3
4	7	8	6	3
5	8	9	9	3
6	9	11	7	3
7	11	11.5	7	3
8	11.5	12	7	3
9	12	13.5	5	3
10	13.5	14	8	3
11	14	15	11	3
12	15	16	9	3
13	16	17	9	3
14	17	18	9	3
15	18	19	11	3
16	19	20	9	3
17	20	21	7	3
18	21	22	5	3
19	22	23	7	3
20	23	24	5	3
21	24	27	4	3
22	27	29	4	3
23	29	29.5	4	3
24	29.5	30	5	3
25	30	31.5	7	3
26	31.5	32	6	3
27	32	33	9	3
28	33	34	7	3
29	34	35	7	3
30	35	36	7	3
31	36	37.5	9	3
32	37.5	38	8	3
33	38	39	11	3
34	39	40	9	3
35	40	41	9	3
36	41	42	9	3
37	42	43	11	3
38	43	44	9	3
39	44	45	7	3
40	45	47	5	4
41	47	47.5	4	4
42	47.5	48	2	4
43	48	51	0	4
44	51	53	0	4
45	56	58	11	3
46	58	60	0	4
47	60	61.5	2	4
48	61.5	62	2	4
49	62	63	2	4
50	63	64	2	4
51	64	65	0	4
52	65	66	11	3
53	66	68	0	4
54	68	69	3	3
55	69	70	5	3
56	70	71	0	4
57	71	71.5	0	4
58	71.5	72	11	3
59	72	73.5	9	3
60	73.5	74	9	3
61	74	75	9	3
62	75	76	0	4
63	76	77	11	3
64	77	78	9	3
65	78	81	7	3
66	81	83	7	3
67	83	83.5	7	3
68	83.5	84	0	4
69	84	85.5	4	4
70	85.5	86	4	4
71	86	87	4	4
72	87	88	4	4
73	88	89	5	4
74	89	90	4	4
75	90	91	9	3
76	91	92	5	3
77	92	93	5	3
78	93	94	9	3
79	94	95	5	4
80	95	96	5	4
81	96	97.5	4	4
82	97.5	98	2	4
83	98	99	0	4
84	99	100	7	3
85	100	101	11	3
86	101	102	2	4
87	102	108	0	4
88	108	110	0	4
