#	Title	Our Day Will Come
#	Title	Mort Garson, Bob Hilliard - Our Day Will Come.xml
1	1	2	0	4
2	2	3	7	3
3	3	4	9	3
4	4	8	10	3
5	9	10	9	3
6	10	11	0	4
7	11	12	2	4
8	12	13.5	4	4
9	13.5	14	2	4
10	14	16	2	4
11	17	18	0	4
12	18	19	7	3
13	19	20	9	3
14	20	24	10	3
15	25	26	9	3
16	26	27	0	4
17	27	28	2	4
18	28	29.5	4	4
19	29.5	30	2	4
20	30	32	2	4
21	33	34	7	4
22	34	35	2	4
23	35	36	4	4
24	36	36.6667	5	4
25	36.6667	37.3333	7	4
26	37.3333	38	5	4
27	38	39.5	4	4
28	39.5	40	2	4
29	40	41.5	4	4
30	41.5	42	0	4
31	42	44	0	4
32	44	46	0	4
33	47	48	2	4
34	48	49.5	3	4
35	49.5	50	0	4
36	50	52	0	4
37	52	54	0	4
38	54	54.6667	3	4
39	54.6667	55.3333	2	4
40	55.3333	56	0	4
41	56	58	7	3
42	58	60	7	3
43	60	63	7	3
44	65	66	0	4
45	66	67	7	3
46	67	68	9	3
47	68	72	10	3
48	73	74	9	3
49	74	75	0	4
50	75	76	2	4
51	76	77.5	4	4
52	77.5	78	2	4
53	78	80	2	4
54	81	82	0	4
55	82	83	7	3
56	83	84	9	3
57	84	88	10	3
58	89	90	9	3
59	90	91	0	4
60	91	92	2	4
61	92	93.5	4	4
62	93.5	94	2	4
63	94	96	2	4
64	97	98	7	4
65	98	99	2	4
66	99	100	4	4
67	100	100.667	5	4
68	100.667	101.333	7	4
69	101.333	102	5	4
70	102	103.5	4	4
71	103.5	104	2	4
72	104	105.5	4	4
73	105.5	106	0	4
74	106	107.5	0	4
75	107.5	108	2	4
76	108	109.5	3	4
77	109.5	110	0	4
78	110	112	0	4
79	112	114	7	3
80	114	116	4	4
81	116	118	4	4
82	118	120	11	3
83	120	124	0	4
84	124	127	0	4
