1	0.5	1	#
2	1	1.5	-2
3	1.5	2	-2
4	2	2.5	2
5	2.5	3	2
6	3	4	0
7	4	5	1
8	5.5	6	-5
9	6	7	0
10	7	7.5	-1
11	7.5	8.5	0
12	8.5	9	5
13	9	12	0
14	12.5	13	-4
15	13	13.5	-1
16	13.5	14	-2
17	14	14.5	2
18	14.5	15	1
19	15	16	0
20	16	17	2
21	17.5	18	-5
22	18	19	0
23	19	19.5	-1
24	19.5	20.5	0
25	20.5	21	1
26	21	24	0
27	24.5	25	7
28	25	25.5	-2
29	25.5	26	-2
30	26	26.5	2
31	26.5	27	2
32	27	28	0
33	28	29	1
34	29	30	0
35	30	31	2
36	31	31.5	0
37	31.5	33	-5
38	33	36	2
39	36.5	37	-4
40	37	37.5	-1
41	37.5	38	-2
42	38	38.5	2
43	38.5	39	1
44	39	40	0
45	40	41	2
46	41	42	0
47	42	43	2
48	43	44	0
49	44	45	-8
50	45	47	1
51	48.5	49	7
52	49	49.5	-2
53	49.5	50	-2
54	50	50.5	2
55	50.5	51	2
56	51	52	0
57	52	53	1
58	53.5	54	-5
59	54	55	0
60	55	55.5	-1
61	55.5	56.5	0
62	56.5	57	5
63	57	60	0
64	60.5	61	-4
65	61	61.5	-1
66	61.5	62	-2
67	62	62.5	2
68	62.5	63	1
69	63	64	0
70	64	65	2
71	65.5	66	-5
72	66	67	0
73	67	67.5	-1
74	67.5	68.5	0
75	68.5	69	1
76	69	72	0
77	72.5	73	7
78	73	73.5	-2
79	73.5	74	-2
80	74	74.5	2
81	74.5	75	2
82	75	76	0
83	76	77	1
84	77	78	0
85	78	79	2
86	79	79.5	0
87	79.5	81	-5
88	81	84	2
89	84.5	85	-4
90	85	85.5	-1
91	85.5	86	-2
92	86	86.5	2
93	86.5	87	1
94	87	88	0
95	88	89	2
96	89.5	90	0
97	90	91	2
98	91	92	0
99	92	93	-8
100	93	95	1
101	96.5	97	7
102	97	97.5	-2
103	97.5	98	-2
104	98	98.5	2
105	98.5	99	2
106	99	100	0
107	100	101	1
108	101.5	102	-5
109	102	103.5	0
110	103.5	104	-1
111	104	105	0
112	105	108	5
113	108.5	109	-4
114	109	109.5	-1
115	109.5	110	-2
116	110	110.5	2
117	110.5	111	1
118	111	112	0
119	112	113	2
120	113	114	0
121	114	115	2
122	115	116	0
123	116	117	-8
124	117	119	1
