1	3	3.5	#
2	3.5	4	-2
3	4	5	-2
4	5	6	4
5	6	6.5	3
6	6.5	7	0
7	7	7.5	2
8	7.5	8	-2
9	8	9	5
10	9	10	-3
11	10	10.5	-2
12	10.5	11.5	-3
13	11.5	12	0
14	12	12.5	-2
15	12.5	13	0
16	13	13.5	4
17	13.5	14	3
18	14	14.5	0
19	14.5	15	-1
20	15	15.5	1
21	15.5	16	2
22	16	16.5	1
23	16.5	17.5	-1
24	17.5	18	-2
25	18	19	0
26	21	22	-2
27	22	23	2
28	23	24	2
29	24	24.5	1
30	24.5	25.5	-1
31	25.5	26	-2
32	26	26.5	0
33	26.5	27	-2
34	27	27.5	2
35	27.5	28	2
36	28	29	1
37	29	30	-3
38	30	31	3
39	31	32	-3
40	32	33	3
41	33	34	-1
42	34	34.5	-2
43	34.5	35.5	-2
44	35.5	36	-3
45	36	37	-4
46	37	38	4
47	38	39	3
48	39	40	2
49	40	41	3
50	41	42	-3
51	42	42.5	-2
52	42.5	43.5	-3
53	43.5	44	0
54	44	45	-2
55	45	46	4
56	46	47	3
57	47	47.5	2
58	47.5	48	0
59	48	48.5	1
60	48.5	49.5	-1
61	49.5	50	-2
62	50	51	0
63	51	51.5	3
64	51.5	52	1
65	52	53	1
66	53	54	-2
67	54	54.5	2
68	54.5	55.5	-2
69	55.5	56	-1
70	56	58	0
71	59	59.5	-2
72	59.5	60	2
73	60	61	1
74	61	61.5	-1
75	61.5	62	1
76	62	62.5	0
77	62.5	63	-4
78	63	64	3
79	64	66	-2
80	67	68	-2
81	68	69	2
82	69	69.5	2
83	69.5	70	1
84	70	70.5	0
85	70.5	71.5	4
86	71.5	72	-4
87	72	73	2
88	73	74	-3
89	74	74.5	-2
90	74.5	75.5	-2
91	75.5	76	5
92	76	80	0
93	80	81	0
