1	3	4	#
2	4	6	2
3	6	7	-2
4	7	8	-3
5	8	10	10
6	10	11	-2
7	11	12	-5
8	12	16	10
9	16	20	-1
10	20	22	-7
11	22	23	2
12	23	24	1
13	24	26	2
14	26	28	2
15	28	32	-4
16	32	34	0
17	35	36	-5
18	36	38	2
19	38	39	-2
20	39	40	-3
21	40	42	10
22	42	43	-2
23	43	44	-5
24	44	48	10
25	48	52	-1
26	52	54	-7
27	54	55	2
28	55	56	1
29	56	58	2
30	58	59	2
31	59	60	-4
32	60	64	2
33	64	66	0
34	66	67	-2
35	67	68	2
36	68	70	2
37	70	71	-2
38	71	72	2
39	72	75	-2
40	75	76	-2
41	76	78	4
42	78	79	-2
43	79	80	2
44	80	84	-2
45	85	86	0
46	86	87	2
47	87	88	-2
48	88	90	-5
49	90	91	2
50	91	92	1
51	92	94	4
52	94	95	-2
53	95	96	-1
54	96	99	1
55	99	100	-7
56	100	102	2
57	102	103	-2
58	103	104	-3
59	104	106	10
60	106	107	-2
61	107	108	-5
62	108	112	10
63	112	116	-1
64	116	118	-7
65	118	119	2
66	119	120	1
67	120	122	2
68	122	123	2
69	123	124	-9
70	124	126	5
71	126	128	4
72	128	132	0
73	132	134	-7
74	134	135	2
75	135	136	1
76	136	138	2
77	138	140	2
78	140	144	-4
79	147	148	-5
80	148	150	2
81	150	151	-2
82	151	152	-3
83	152	154	10
84	154	155	-2
85	155	156	-5
86	156	160	10
87	160	164	-1
88	164	166	-7
89	166	167	2
90	167	168	1
91	168	170	2
92	170	172	2
93	172	176	-4
94	176	178	0
95	179	180	-5
96	180	182	2
97	182	183	-2
98	183	184	-3
99	184	186	10
100	186	187	-2
101	187	188	-5
102	188	192	10
103	192	196	-1
104	196	198	-7
105	198	199	2
106	199	200	1
107	200	202	2
108	202	203	2
109	203	204	-4
110	204	208	2
111	208	210	0
112	210	211	-2
113	211	212	2
114	212	214	2
115	214	215	-2
116	215	216	2
117	216	219	-2
118	219	220	-2
119	220	222	4
120	222	223	-2
121	223	224	2
122	224	228	-2
123	229	230	0
124	230	231	2
125	231	232	-2
126	232	234	-5
127	234	235	2
128	235	236	1
129	236	238	4
130	238	239	-2
131	239	240	-1
132	240	243	1
133	243	244	-7
134	244	246	2
135	246	247	-2
136	247	248	-3
137	248	250	10
138	250	251	-2
139	251	252	-5
140	252	256	10
141	256	260	-1
142	260	262	-7
143	262	263	2
144	263	264	1
145	264	266	2
146	266	267	2
147	267	268	-9
148	268	270	5
149	270	272	4
150	272	276	0
151	276	278	-7
152	278	279	2
153	279	280	1
154	280	282	2
155	282	284	2
156	284	288	-4
157	288	290	0
