#	Title	Defying Gravity
#	Title	 Stephen Schwartz - Defying Gravity.xml
1	21	22	0	5
2	22	22.5	11	4
3	22.5	23.5	0	5
4	23.5	24	7	5
5	24	25	7	5
6	25	25.5	0	5
7	25.5	26	11	4
8	26	26.5	11	4
9	26.5	28	7	4
10	29	30	0	5
11	30	30.5	11	4
12	30.5	31.5	0	5
13	31.5	32	9	4
14	32	32.5	9	4
15	32.5	33	7	4
16	33	35	7	4
17	37	38	0	5
18	38	38.5	11	4
19	38.5	39.5	0	5
20	39.5	40	7	5
21	40	41	7	5
22	41	42	0	5
23	42	43	11	4
24	43	43.5	7	4
25	43.5	44	0	6
26	44	45	0	6
27	45	46	11	5
28	46	47	7	5
29	47	47.5	0	5
30	47.5	48	0	5
31	48	48.5	0	5
32	48.5	49.5	2	5
33	49.5	50	2	5
34	50	52	0	5
35	53	53.5	5	5
36	53.5	54	5	5
37	54	54.5	5	5
38	54.5	55.5	4	5
39	55.5	56	0	5
40	56	56.5	0	5
41	56.5	57.5	7	4
42	57.5	58	5	4
43	58	59	0	5
44	60.5	61	5	5
45	61	62	5	5
46	62	62.5	5	5
47	62.5	63.5	4	5
48	63.5	64	0	5
49	64	64.5	0	5
50	64.5	65.5	9	5
51	65.5	66	7	5
52	66	68	7	5
53	69	70	5	5
54	70	71	5	5
55	71	71.5	4	5
56	71.5	72	2	5
57	72	72.5	2	5
58	72.5	73.5	0	5
59	73.5	74	0	5
60	74	74.5	0	5
61	74.5	76	7	4
62	76	77	5	5
63	77	77.5	4	5
64	77.5	78	2	5
65	78	79	0	5
66	79	80	0	5
67	80	84	7	5
68	84	85	7	5
69	85	85.5	7	5
70	85.5	86	7	5
71	86	86.5	7	5
72	86.5	88	2	6
73	88	91	0	6
74	91	91.5	4	5
75	91.5	92	7	5
76	92	95	7	5
77	95	96	0	5
78	96	97.5	4	5
79	97.5	98	2	5
80	98	100	2	5
81	101	101.5	7	5
82	101.5	102	7	5
83	102	102.5	7	5
84	102.5	104	2	6
85	104	107	0	6
86	107	107.5	4	5
87	107.5	108	7	5
88	108	110	7	5
89	110	112	0	6
90	112	113	4	5
91	113	113.5	2	5
92	113.5	114	2	5
93	114	115.5	2	5
94	115.5	116	0	5
95	116	116.5	5	5
96	116.5	117.5	4	5
97	117.5	118	2	5
98	118	118.5	2	5
99	118.5	119.5	0	5
100	119.5	120	0	5
101	120	124	0	5
102	124	128	0	5
103	137	138	7	5
104	138	138.5	5	5
105	138.5	139.5	4	5
106	139.5	140	5	5
107	140	140.5	5	5
108	140.5	141.5	4	5
109	141.5	142	0	5
110	142	142.5	0	5
111	142.5	144	7	4
112	145	146	0	5
113	146	146.5	11	4
114	146.5	147.5	0	5
115	147.5	148	9	4
116	148	148.5	9	4
117	148.5	149.5	7	4
118	149.5	150	7	4
119	150	151	7	4
120	153	154	0	5
121	154	154.5	11	4
122	154.5	155.5	0	5
123	155.5	156	7	5
124	156	156.5	7	5
125	156.5	157.5	0	5
126	157.5	158	11	4
127	158	158.5	11	4
128	158.5	159.5	7	4
129	159.5	160	0	6
130	160	160.5	0	6
131	160.5	161.5	11	5
132	161.5	162	7	5
133	162	162.5	7	5
134	162.5	163.5	9	5
135	163.5	164	0	5
136	164	164.5	0	5
137	164.5	165.5	2	5
138	165.5	166	2	5
139	166	168	0	5
140	169	170	5	5
141	170	170.5	5	5
142	170.5	171.5	4	5
143	171.5	172	0	5
144	172	172.5	0	5
145	172.5	173.5	7	4
146	173.5	174	5	4
147	174	174.5	5	4
148	174.5	176	0	5
149	176	176.5	5	5
150	176.5	177.5	5	5
151	177.5	178	5	5
152	178	178.5	5	5
153	178.5	179.5	4	5
154	179.5	180	0	5
155	180	180.5	0	5
156	180.5	181.5	9	5
157	181.5	182	7	5
158	182	184	7	5
159	185	185.5	5	5
160	185.5	186	5	5
161	186	186.5	5	5
162	186.5	187.5	4	5
163	187.5	188	2	5
164	188	188.5	2	5
165	188.5	189.5	0	5
166	189.5	190	0	5
167	190	190.5	0	5
168	190.5	191.5	7	4
169	191.5	192	5	5
170	192	193	5	5
171	193	193.5	4	5
172	193.5	194	2	5
173	194	195	0	5
174	195	195.5	0	5
175	195.5	196	7	5
176	196	200	7	5
177	201	201.5	7	5
178	201.5	202	7	5
179	202	202.5	7	5
180	202.5	204	2	6
181	204	207	0	6
182	207	207.5	4	5
183	207.5	208	7	5
184	208	211	7	5
185	211	212	0	5
186	212	213.5	4	5
187	213.5	214	2	5
188	214	216	2	5
189	216.5	217.5	7	5
190	217.5	218	7	5
191	218	218.5	7	5
192	218.5	220	2	6
193	220	222	0	6
194	222	222.5	0	6
195	222.5	223	4	5
196	223	223.5	5	5
197	223.5	224	7	5
198	224	226	7	5
199	226	228	0	6
200	228	229	4	5
201	229	229.5	2	5
202	229.5	230	2	5
203	230	231.5	2	5
204	231.5	232	0	5
205	232	232.5	5	5
206	232.5	233.5	4	5
207	233.5	234	2	5
208	234	234.5	2	5
209	234.5	236	0	5
210	236	240	9	4
211	240	243	9	4
212	244	245	0	4
213	245	246	0	5
214	246	246.5	0	5
215	246.5	247	11	4
216	247	248	7	4
217	248	250	7	4
218	250.5	251	9	4
219	251	251.25	11	4
220	251.25	251.75	0	5
221	251.75	252	2	5
222	253	254	4	4
223	254	255.5	4	5
224	255.5	256	2	5
225	256	258	7	4
226	258.25	258.75	7	4
227	258.75	259	9	4
228	259	259.25	11	4
229	259.25	259.75	0	5
230	259.75	260	2	5
231	260	260.5	4	5
232	260.5	261	5	5
233	261	261.5	2	5
234	261.5	262	0	5
235	262	262.5	2	5
236	262.5	263	4	5
237	263	263.5	0	5
238	263.5	264	11	4
239	264	266	0	5
240	266	267	2	5
241	267	268	0	5
242	268	268.5	7	4
243	268.5	269	7	4
244	269	269.5	7	4
245	269.5	270	11	4
246	270	270.5	9	4
247	270.5	271.5	7	4
248	271.5	272	5	4
249	272	272.75	7	4
250	272.75	273	7	4
251	273	273.5	7	4
252	273.5	274	4	5
253	274	274.5	2	5
254	274.5	276	0	5
255	276	276.5	7	4
256	276.5	277	7	4
257	277	277.5	7	4
258	277.5	278	5	5
259	278	278.5	3	5
260	278.5	279	2	5
261	279	281	0	5
262	281	281.5	0	5
263	281.5	282	2	5
264	282	282.5	3	5
265	282.5	283	5	5
266	283	286	9	4
267	286	286.5	4	4
268	286.5	287	7	4
269	287	290	7	4
270	290	291	0	4
271	291	292.5	4	4
272	292.5	293	2	4
273	293	295	2	4
274	295.5	296.5	7	4
275	296.5	297	7	4
276	297	297.5	7	4
277	297.5	298.5	2	5
278	298.5	299	0	5
279	299	302	0	5
280	302	302.5	4	4
281	302.5	303	7	4
282	303	305	7	4
283	305	307	0	5
284	307	308	4	4
285	308	308.5	2	4
286	308.5	309	2	4
287	309	310.5	2	4
288	310.5	311	0	4
289	311	311.5	5	4
290	311.5	312.5	4	4
291	312.5	313	2	4
292	313	313.5	2	4
293	313.5	314.5	0	4
294	314.5	315	0	4
295	315	319	0	4
296	336	336.5	0	6
297	336.5	337	0	6
298	337	337.5	0	6
299	337.5	338.5	0	6
300	338.5	339	0	6
301	339	340	0	6
302	340	340.5	0	6
303	340.5	341	2	6
304	341	341.5	2	6
305	341.5	343	0	6
306	344	345	0	6
307	345	345.5	0	6
308	345.5	346	9	5
309	346	346.5	7	5
310	346.5	347	9	5
311	347	347.5	9	5
312	347.5	348.5	7	5
313	348.5	349	7	5
314	349	351	7	5
315	352	353	0	5
316	353	353.5	11	4
317	353.5	354.5	0	5
318	354.5	355	7	5
319	355	356	7	5
320	356	356.5	0	5
321	356.5	357	11	4
322	357	357.5	11	4
323	357.5	358.5	7	4
324	358.5	359	2	6
325	359	360	2	6
326	360	360.5	0	6
327	360.5	361	5	5
328	361	362	5	5
329	362	362.5	9	5
330	362.5	363	9	5
331	363	364	9	5
332	364	364.5	7	5
333	364.5	365	0	5
334	365	366	0	5
335	366	367	4	5
336	367	368	0	6
337	368.5	369	5	5
338	369	369.5	5	5
339	369.5	370.5	4	5
340	370.5	371	5	5
341	371	371.5	5	5
342	371.5	372.5	4	5
343	372.5	373	2	5
344	373	373.5	2	5
345	373.5	375	0	5
346	376	377	5	5
347	377	377.5	5	5
348	377.5	378.5	4	5
349	378.5	379	0	5
350	379	379.5	0	5
351	379.5	380.5	9	5
352	380.5	381	7	5
353	381	383	7	5
354	384	384.5	5	5
355	384.5	385	5	5
356	385	385.5	5	5
357	385.5	386.5	4	5
358	386.5	387	2	5
359	387	387.5	2	5
360	387.5	389	0	5
361	389	390	5	5
362	390	390.5	4	5
363	390.5	391	2	5
364	391	391.5	2	5
365	391.5	392.5	0	5
366	392.5	393	7	4
367	393	393.5	7	4
368	393.5	394.5	0	5
369	394.5	395	7	5
370	395	399	7	5
371	400	400.5	7	5
372	400.5	401	7	5
373	401	401.5	7	5
374	401.5	402.5	2	6
375	402.5	403	0	6
376	403	405	0	6
377	405	405.5	0	6
378	405.5	406	4	5
379	406	406.5	5	5
380	406.5	407	7	5
381	407	410	7	5
382	410	411	0	5
383	411	412.5	4	5
384	412.5	413	2	5
