1	0	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	0
5	3	4.5	-2
6	4.5	5	-3
7	5	5.5	3
8	5.5	6	-3
9	6	6.5	0
10	6.5	8	-2
11	8	9	0
12	9	12	0
13	12	13.5	5
14	13.5	14	0
15	14	14.5	0
16	14.5	15	0
17	15	16.5	-2
18	16.5	17	-1
19	17	17.5	3
20	17.5	18	-3
21	18	18.5	0
22	18.5	20	-4
23	20	21	0
24	21	24	0
25	24	25.5	5
26	25.5	26	-3
27	26	26.5	3
28	26.5	27	-3
29	27	29	3
30	29	30	-3
31	30	33	-4
32	33	36	0
33	36	37.5	6
34	37.5	38	-4
35	38	38.5	4
36	38.5	39	-4
37	39	41	4
38	41	42	-4
39	42	45	-3
40	45	48	0
41	48	49.5	12
42	49.5	50	0
43	50	50.5	0
44	50.5	51	0
45	51	52.5	-2
46	52.5	53	-3
47	53	53.5	3
48	53.5	54	-3
49	54	54.5	0
50	54.5	56	-2
51	56	57	0
52	57	60	0
53	60	61.5	5
54	61.5	62	0
55	62	62.5	0
56	62.5	63	0
57	63	64.5	-2
58	64.5	65	-1
59	65	65.5	3
60	65.5	66	-3
61	66	66.5	0
62	66.5	68	-4
63	68	69	0
64	69	72	0
65	72	73.5	3
66	73.5	74	0
67	74	74.5	0
68	74.5	75	0
69	75	76.5	-1
70	76.5	77	-5
71	77	77.5	0
72	77.5	78	3
73	78	78.5	0
74	78.5	79	-2
75	79	79.5	0
76	79.5	80	4
77	80	80.5	0
78	80.5	81	3
79	81	81.5	0
80	81.5	82	2
81	82	82.5	0
82	82.5	83	-2
83	83	83.5	2
84	83.5	84	1
85	84	85.5	1
86	85.5	86	0
87	86	86.5	0
88	86.5	87	0
89	87	88	0
90	88	89	-4
91	89	90	2
92	90	93	-2
93	93	95	0
