1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	4
6	6	7	0
7	7	8	0
8	9	9.5	-2
9	9.5	10	-2
10	10	11	2
11	12	13	-2
12	13	14	-3
13	15	15.6667	2
14	15.6667	16	1
15	16	17	0
16	17	18	-7
17	19	19.6667	6
18	19.6667	20	-2
19	20	21	2
20	21	22	-7
21	25	25.6667	5
22	25.6667	26	-2
23	26	27	2
24	27	28	-7
25	29	30	14
26	30	31	-2
27	31.5	32	2
28	32	36	0
29	36	37	0
30	38	39	0
31	39	40	0
32	41	41.5	-2
33	41.5	42	-2
34	42	43	2
35	44	45	-2
36	45	46	9
37	47	47.6667	-10
38	47.6667	48	1
39	48	49	-7
40	50	50.1667	6
41	50.1667	50.3333	-2
42	50.3333	50.6667	2
43	50.6667	50.8333	0
44	50.8333	51	-2
45	51	51.3333	2
46	51.3333	51.5	0
47	51.5	51.6667	-2
48	51.6667	52	2
49	52	53	0
50	53	54	-7
51	56	57	5
52	58	58.1667	0
53	58.1667	58.3333	-2
54	58.3333	58.6667	2
55	58.6667	58.8333	0
56	58.8333	59	-2
57	59	59.3333	2
58	59.3333	59.5	0
59	59.5	59.6667	-2
60	59.6667	60	2
61	60	61	-7
62	61	62	0
63	64	65	6
64	66	66.1667	0
65	66.1667	66.3333	-2
66	66.3333	66.6667	2
67	66.6667	66.8333	0
68	66.8333	67	-2
69	67	67.3333	2
70	67.3333	67.5	0
71	67.5	67.6667	-2
72	67.6667	68	2
73	69	70	1
74	70	72	12
75	72	72.3333	-36
76	72.3333	72.6667	7
77	72.6667	73	5
78	73	73.3333	3
79	73.3333	73.6667	4
80	73.6667	74	5
81	74	74.3333	3
82	74.3333	74.6667	-3
83	74.6667	75	-5
84	75	75.3333	-4
85	75.3333	75.6667	-3
86	75.6667	76	-5
87	76	77	12
88	77	77.3333	0
89	77.3333	77.5	-2
90	77.5	77.6667	2
91	77.6667	77.8333	1
92	77.8333	78	-1
93	78	78.1667	-2
94	78.1667	78.3333	-2
95	78.3333	79	2
96	79	79.6667	0
97	79.6667	79.8333	-2
98	79.8333	80	-1
99	80	83	1
100	83	83.125	0
101	83.125	83.25	-3
102	83.25	83.375	2
103	83.375	83.5	1
104	83.5	83.625	2
105	83.625	83.75	2
106	83.75	83.875	1
107	83.875	84	2
108	84	85	2
109	85	85.3333	0
110	85.3333	85.5	-2
111	85.5	85.6667	2
112	85.6667	85.8333	1
113	85.8333	86	-1
114	86	87	-2
115	87	87.6667	0
116	87.6667	87.8333	-2
117	87.8333	88	-1
118	88	91	1
119	91	91.3333	0
120	91.3333	91.6667	-1
121	91.6667	92	-2
122	92	93	2
123	93	94	5
124	94	95.5	2
125	95.5	96	-5
126	96	99	2
127	99	99.3333	0
128	99.3333	99.6667	1
129	99.6667	100	2
130	100	101	1
131	101	102	4
132	102	103.5	-2
133	103.5	104	-5
134	104	106	2
135	108	109	5
136	110	111	0
137	111	112	0
138	113.333	113.667	-2
139	113.667	114	-2
140	114	115	2
141	116	117	-2
142	117	118	9
143	119	119.667	-10
144	119.667	120	1
145	120	121	-7
146	122	122.167	6
147	122.167	122.333	-2
148	122.333	122.667	2
149	122.667	122.833	0
150	122.833	123	-2
151	123	123.333	2
152	123.333	123.5	0
153	123.5	123.667	-2
154	123.667	124	2
155	124	125	0
156	125	126	-7
157	128	129	5
158	130	130.167	0
159	130.167	130.333	-2
160	130.333	130.667	2
161	130.667	130.833	0
162	130.833	131	-2
163	131	131.333	2
164	131.333	131.5	0
165	131.5	131.667	-2
166	131.667	132	2
167	132	133	-7
168	133	134	0
169	136	137	6
170	138	138.167	0
171	138.167	138.333	-2
172	138.333	138.667	2
173	138.667	138.833	0
174	138.833	139	-2
175	139	139.333	2
176	139.333	139.5	0
177	139.5	139.667	-2
178	139.667	140	2
179	141	142	1
180	142	144	12
181	144	148	0
