1	3	3.5	#
2	3.5	4	0
3	4	4.5	12
4	4.5	5	0
5	5	6	-2
6	6	7	-1
7	7	8	-2
8	8	9	-2
9	9	11	-5
10	11	11.5	0
11	11.5	12	0
12	12	13.5	7
13	13.5	14	-2
14	14	15.5	2
15	15.5	16	-2
16	16	17	-1
17	17	19	-4
18	19	20	2
19	20	20.5	12
20	20.5	21	0
21	21	22	-2
22	22	23	-2
23	23	24	-1
24	24	27	-2
25	27	27.5	9
26	27.5	28	-2
27	28	29	-2
28	29	29.5	0
29	29.5	30	-2
30	30	31	-1
31	31	31.5	0
32	31.5	32	-2
33	32	35	-2
34	35	36	-5
35	36	36.5	12
36	36.5	37	0
37	37	38	-2
38	38	39	-1
39	39	40	-2
40	40	41	-2
41	41	43	-5
42	43	43.5	0
43	43.5	44	0
44	44	45.5	7
45	45.5	46	-2
46	46	47.5	2
47	47.5	48	-2
48	48	49	-1
49	49	51	-4
50	51	52	2
51	52	52.5	12
52	52.5	53	0
53	53	54	-2
54	54	55	-2
55	55	56	-1
56	56	59	-2
57	59	59.5	9
58	59.5	60	-2
59	60	61	-2
60	61	61.5	0
61	61.5	62	-2
62	62	63	-1
63	63	63.5	0
64	63.5	64	-2
65	64	64.5	-2
66	67	67.5	-1
67	67.5	68	1
68	68	68.5	2
69	68.5	69	2
70	69	70	-2
71	70	71	-3
72	71	72	8
73	72	75	-5
74	75	75.5	-3
75	75.5	76	3
76	76	77	-2
77	77	77.5	0
78	77.5	78	-1
79	78	79	-2
80	79	79.5	-2
81	79.5	80	2
82	80	83	2
83	83	83.5	0
84	83.5	84	1
85	84	85	2
86	85	85.5	2
87	85.5	86	-2
88	86	87	-3
89	87	88	8
90	88	92	-5
91	92	92.5	5
92	92.5	93	-1
93	93	94	-2
94	94	95	2
95	95	95.5	-2
96	95.5	96	2
97	96	97	1
98	99	100	-12
99	100	100.5	12
100	100.5	101	0
101	101	102	-2
102	102	103	-1
103	103	104	-2
104	104	105	-2
105	105	107	-5
106	107	107.5	0
107	107.5	108	0
108	108	109.5	7
109	109.5	110	-2
110	110	111.5	2
111	111.5	112	-2
112	112	113	-1
113	113	115	-4
114	115	115.5	2
115	115.5	116	0
116	116	116.5	12
117	116.5	117	0
118	117	118	-2
119	118	119	-2
120	119	120	-1
121	120	123	-2
122	123	123.5	9
123	123.5	124	-2
124	124	125	-2
125	125	125.5	0
126	125.5	126	-2
127	126	127	-1
128	127	127.5	0
129	127.5	128	-2
130	128	131	-2
