1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	1
5	5	6	-1
6	6	7	-2
7	7	8	-2
8	8	9	5
9	9	10	-1
10	10	11	-2
11	11	12	-2
12	12	14	0
13	14	15	-3
14	15	16	-2
15	16	20	4
16	20	24	0
17	24	26	3
18	26	27	0
19	27	28	-2
20	28	31	-1
21	31	32	1
22	32	34	2
23	34	35	0
24	35	36	-2
25	36	37	-1
26	37	38	-4
27	38	39	0
28	39	40	0
29	40	41	4
30	41	42	-2
31	42	43	-2
32	43	44	-2
33	44	45	-1
34	45	46	0
35	46	47	1
36	47	48	2
37	48	49	2
38	49	50	-2
39	50	51	2
40	51	52	-2
41	52	53	-3
42	53	54	3
43	54	55	2
44	55	56	-2
45	56	57	2
46	57	58	-2
47	58	59	-3
48	59	60	3
49	60	61	2
50	61	62	-2
51	62	63	0
52	63	64	0
53	64	65	0
54	65	66	4
55	66	67	3
56	67	68	0
57	68	69	0
58	69	72	-2
59	72	73	0
60	77	78	4
61	78	79	1
62	79	80	-1
63	80	81	-2
64	81	84	-2
65	84	85	0
66	85	86	4
67	86	87	1
68	87	88	-1
69	88	89	-2
70	89	92	-2
71	92	93	0
72	93	94	4
73	94	95	1
74	95	96	-1
75	96	97	-2
76	97	98	-2
77	98	99	-3
78	99	100	-2
79	100	104	4
80	104	107	0
81	107	108	3
82	108	110	0
83	110	111	0
84	111	112	-2
85	112	114	-1
86	114	115	0
87	115	116	1
88	116	117	2
89	117	118	0
90	118	119	0
91	119	120	-2
92	120	122	-1
93	122	123	0
94	123	124	-2
95	124	125	-2
96	125	126	0
97	126	127	0
98	127	128	0
99	128	129	4
100	129	130	-2
101	130	131	-2
102	131	132	0
103	132	136	0
104	136	137	0
105	137	138	9
106	138	139	0
107	139	140	0
