1	0	1	#
2	1	2	-5
3	2.66667	2.83333	-2
4	2.83333	3	2
5	3	3.25	1
6	3.25	3.75	-1
7	3.75	4	-2
8	4	5	7
9	5	6	-5
10	6.66667	6.83333	-2
11	6.83333	7	2
12	7	7.25	1
13	7.25	7.75	-1
14	7.75	8	-2
15	8	8.5	2
16	8.5	8.625	-3
17	8.625	8.75	3
18	8.75	8.875	-3
19	8.875	9	-4
20	9	10	-3
21	10.6667	10.8333	3
22	10.8333	11	0
23	11	11.25	4
24	11.25	11.75	0
25	11.75	11.875	0
26	11.875	12	0
27	12.5	12.6667	3
28	12.6667	12.8333	2
29	12.8333	13	7
30	13	14	-5
31	14.5	14.6667	1
32	14.6667	14.8333	2
33	14.8333	15	7
34	15	16	-2
35	16	17	-7
36	17	18	-5
37	18.6667	18.8333	-2
38	18.8333	19	2
39	19	19.25	1
40	19.25	19.75	-1
41	19.75	20	-2
42	20	21	7
43	21	22	-5
44	22.6667	22.8333	-2
45	22.8333	23	2
46	23	23.25	1
47	23.25	23.75	-1
48	23.75	24	-2
49	24	24.5	2
50	24.5	24.625	-3
51	24.625	24.75	3
52	24.75	24.875	-3
53	24.875	25	-4
54	25	26	-3
55	26.6667	26.8333	3
56	26.8333	27	0
57	27	27.25	4
58	27.25	27.75	0
59	27.75	27.875	0
60	27.875	28	0
61	28	29	-4
62	29	29.25	-3
63	29.25	29.75	0
64	29.75	29.875	0
65	29.875	30	0
66	30	31	3
67	31	31.75	0
68	31.75	32	0
69	32	32.25	9
70	32.25	33	0
71	33	33.5	7
72	33.5	33.6667	0
73	33.6667	33.8333	-2
74	33.8333	34	-2
75	34	35	-4
76	35	35.5	8
77	35.5	35.6667	0
78	35.6667	35.8333	-2
79	35.8333	36	-2
80	36	37	-5
81	37	37.5	2
82	37.5	37.6667	0
83	37.6667	37.8333	-6
84	37.8333	38	1
85	38	39	3
86	39	39.75	0
87	39.75	40	-7
88	40	40.25	9
89	40.25	41	0
90	41	41.5	7
91	41.5	41.6667	0
92	41.6667	41.8333	-2
93	41.8333	42	-2
94	42	43	-4
95	43	43.5	8
96	43.5	43.6667	0
97	43.6667	43.8333	-2
98	43.8333	44	-2
99	44	44.75	-5
100	44.75	45	0
101	45	45.25	3
102	45.25	45.5	0
103	45.75	46	0
104	46	46.5	-3
105	46.5	46.75	15
106	46.75	47	-3
107	47	47.5	0
108	48	49	-7
109	49	50	-5
110	50.6667	50.8333	-2
111	50.8333	51	2
112	51	51.25	1
113	51.25	51.75	-1
114	51.75	52	-2
115	52	53	7
116	53	54	-5
117	54.6667	54.8333	-2
118	54.8333	55	2
119	55	55.25	1
120	55.25	55.75	-1
121	55.75	56	-2
122	56	56.5	2
123	56.5	56.625	-3
124	56.625	56.75	3
125	56.75	56.875	-3
126	56.875	57	-4
127	57	58	-3
128	58.6667	58.8333	3
129	58.8333	59	0
130	59	59.25	4
131	59.25	59.75	0
132	59.75	60	0
133	60.5	60.6667	3
134	60.6667	60.8333	2
135	60.8333	61	3
136	61	61.5	-1
137	61.5	62	-2
138	62.5	62.6667	10
139	62.6667	62.8333	2
140	62.8333	63	7
141	63	64	-4
