1	0	4	#
2	4	7	1
3	7.5	8	0
4	8	11	2
5	11	12	-5
6	12	15	2
7	16	18	5
8	18	18.5	0
9	18.5	19	-12
10	19	19.5	2
11	19.5	20	1
12	20	21.5	2
13	21.5	22	2
14	22	23	-2
15	24	26	5
16	26	26.5	0
17	26.5	27	-12
18	27	27.5	2
19	27.5	28	2
20	28	29.5	1
21	29.5	30	2
22	30	31	-2
23	32	34	12
24	34	34.5	0
25	34.5	35	-12
26	35	35.5	2
27	35.5	36	2
28	36	37.5	2
29	37.5	38	-2
30	38	39	-2
31	39	40	-5
32	40	42	2
33	43	44	3
34	44	46	2
35	46	46.5	0
36	46.5	47	0
37	47	47.5	1
38	47.5	48	2
39	48	49.5	2
40	49.5	50	-12
41	50	51	0
42	52	54	5
43	54	54.5	0
44	54.5	55	0
45	55	55.5	2
46	55.5	56	1
47	56	57.5	2
48	57.5	58	-12
49	58	59	0
50	60	62	5
51	62	62.5	0
52	62.5	63	0
53	63	63.5	2
54	63.5	64	2
55	64	66	1
56	66	66.5	0
57	66.5	67	0
58	67	67.5	2
59	67.5	68	2
60	68	69.5	2
61	69.5	70	-2
62	70	71	-2
63	71	72	-5
64	72	75	2
65	75.75	76	0
66	76	78	3
67	78	79.5	-3
68	79.75	80	0
69	80	82	5
70	82	83.5	-12
71	83.75	84	12
72	84	86	0
73	86	87.5	-9
74	87.5	88	9
75	88	90	3
76	90	91.5	-9
77	91.75	92	9
78	92	94	0
79	94	95.5	-10
80	95.5	96	0
81	96	98	0
82	98	98.5	0
83	98.5	99	0
84	99	99.5	-2
85	99.5	100	-1
86	100	101.5	8
87	101.5	102	-3
88	102	103	-4
89	104	106	5
90	106	106.5	0
91	106.5	107	0
92	107	107.5	-1
93	107.5	108	-2
94	108	109.5	12
95	109.5	110	-3
96	110	111	-4
97	112	114	2
98	114	114.5	0
99	114.5	115	0
100	115	115.5	2
101	115.5	116	1
102	116	118	4
103	118	118.5	0
104	118.5	119	-4
105	119	119.5	-5
106	119.5	120	-3
107	120	122	-2
108	122	122.5	0
109	122.5	123	7
110	123	123.5	2
111	123.5	124	-2
112	124	124.5	-2
113	124.5	125	7
114	125	125.5	-3
115	125.5	126	-4
116	126	126.5	-2
117	126.5	127	-3
118	127	127.5	-3
119	127.5	128	-4
120	128	132	5
121	132	134	0
122	136	140	7
123	140	144	0
