#	Title	The Hukilau Song
#	Title	Jack Owens - The Hukilau Song.xml
1	3	3.75	7	4
2	3.75	4	8	4
3	4	5	9	4
4	5	7	4	5
5	7	7.75	7	4
6	7.75	8	8	4
7	8	8.75	9	4
8	8.75	9	9	4
9	9	11	9	4
10	11	11.75	7	4
11	11.75	12	8	4
12	12	12.75	9	4
13	12.75	13	9	4
14	13	13.75	7	4
15	13.75	14	7	4
16	14	14.75	9	4
17	14.75	15	9	4
18	15	15.75	7	4
19	15.75	16	7	4
20	16	16.75	9	4
21	16.75	17	9	4
22	17	19	9	4
23	19	19.75	9	4
24	19.75	20	11	4
25	20	21	11	4
26	21	23	5	5
27	23	23.75	9	4
28	23.75	24	10	4
29	24	24.75	11	4
30	24.75	25	11	4
31	25	27	11	4
32	27	27.75	7	4
33	27.75	28	8	4
34	28	28.75	9	4
35	28.75	29	9	4
36	29	29.75	7	4
37	29.75	30	7	4
38	30	30.75	9	4
39	30.75	31	9	4
40	31	31.75	7	4
41	31.75	32	7	4
42	32	32.75	9	4
43	32.75	33	9	4
44	33	35	9	4
45	35	35.75	3	5
46	35.75	36	4	5
47	36	37.5	7	5
48	37.5	38	6	5
49	38	39.5	5	5
50	39.5	40	4	5
51	40	40.75	7	5
52	40.75	41	7	5
53	41	41.5	6	5
54	41.5	42	5	5
55	42	43.5	5	5
56	43.5	44	9	4
57	44	44.75	4	5
58	44.75	45	4	5
59	45	45.75	2	5
60	45.75	46	2	5
61	46	46.75	0	5
62	46.75	47	0	5
63	47	47.75	9	4
64	47.75	48	9	4
65	48	48.75	4	5
66	48.75	49	3	5
67	49	49.5	2	5
68	49.5	50	0	5
69	50	51	0	5
70	51	51.75	7	4
71	51.75	52	8	4
72	52	53	9	4
73	53	55	4	5
74	55	55.75	7	4
75	55.75	56	8	4
76	56	56.75	9	4
77	56.75	57	9	4
78	57	59	9	4
79	59	59.75	4	5
80	59.75	60	4	5
81	60	60.75	7	5
82	60.75	61	7	5
83	61	61.75	5	5
84	61.75	62	5	5
85	62	62.75	4	5
86	62.75	63	4	5
87	63	63.75	2	5
88	63.75	64	2	5
89	64	66	0	5
90	67	67.75	4	4
91	67.75	68	5	4
92	68	68.75	7	4
93	68.75	69	7	4
94	69	70	4	5
95	70	71.5	0	5
96	71.5	72	4	4
97	72	72.5	9	4
98	72.5	74	7	4
99	74	75.5	7	4
100	75.5	76	4	4
101	76	77.5	7	4
102	77.5	78	4	5
103	78	79	0	5
104	79	80	9	4
105	80	83	11	4
106	83	83.75	2	4
107	83.75	84	4	4
108	84	84.75	5	4
109	84.75	85	5	4
110	85	86	2	5
111	86	87.5	0	5
112	87.5	88	9	4
113	88	88.5	0	5
114	88.5	90	11	4
115	90	91	11	4
116	91	91.75	9	4
117	91.75	92	11	4
118	92	93.5	0	5
119	93.5	94	9	4
120	94	95	0	5
121	95	96	4	5
122	96	99	2	5
123	99	99.75	7	4
124	99.75	100	9	4
125	100	101	9	4
126	101	103	4	5
127	103	103.75	7	4
128	103.75	104	8	4
129	104	104.75	9	4
130	104.75	105	9	4
131	105	107	9	4
132	107	107.75	7	4
133	107.75	108	8	4
134	108	108.75	9	4
135	108.75	109	9	4
136	109	109.75	7	4
137	109.75	110	7	4
138	110	110.75	9	4
139	110.75	111	9	4
140	111	111.75	7	4
141	111.75	112	7	4
142	112	112.75	9	4
143	112.75	113	9	4
144	113	115	9	4
145	115	115.75	9	4
146	115.75	116	11	4
147	116	117	11	4
148	117	119	5	5
149	119	119.75	9	4
150	119.75	120	10	4
151	120	120.75	11	4
152	120.75	121	11	4
153	121	123	11	4
154	123	123.75	7	4
155	123.75	124	8	4
156	124	124.75	9	4
157	124.75	125	9	4
158	125	125.75	7	4
159	125.75	126	7	4
160	126	126.75	9	4
161	126.75	127	9	4
162	127	127.75	7	4
163	127.75	128	7	4
164	128	128.75	9	4
165	128.75	129	9	4
166	129	131	9	4
167	131	131.75	3	5
168	131.75	132	4	5
169	132	133.5	7	5
170	133.5	134	6	5
171	134	135.5	5	5
172	135.5	136	4	5
173	136	136.75	7	5
174	136.75	137	7	5
175	137	137.5	6	5
176	137.5	138	5	5
177	138	139.5	5	5
178	139.5	140	9	4
179	140	140.75	4	5
180	140.75	141	4	5
181	141	141.75	2	5
182	141.75	142	2	5
183	142	142.75	0	5
184	142.75	143	0	5
185	143	143.75	9	4
186	143.75	144	9	4
187	144	144.75	4	5
188	144.75	145	3	5
189	145	145.5	2	5
190	145.5	146	0	5
191	146	147	0	5
192	147	147.75	7	4
193	147.75	148	8	4
194	148	149	9	4
195	149	151	4	5
196	151	151.75	7	4
197	151.75	152	8	4
198	152	152.75	9	4
199	152.75	153	9	4
200	153	155	9	4
201	155	155.75	4	5
202	155.75	156	4	5
203	156	156.75	7	5
204	156.75	157	7	5
205	157	157.75	5	5
206	157.75	158	5	5
207	158	158.75	4	5
208	158.75	159	4	5
209	159	159.75	2	5
210	159.75	160	2	5
211	160	162	0	5
212	163	163.75	4	4
213	163.75	164	5	4
214	164	164.75	7	4
215	164.75	165	7	4
216	165	166	4	5
217	166	167.5	0	5
218	167.5	168	4	4
219	168	168.5	9	4
220	168.5	170	7	4
221	170	171.5	7	4
222	171.5	172	4	4
223	172	173.5	7	4
224	173.5	174	4	5
225	174	175	0	5
226	175	176	9	4
227	176	179	11	4
228	179	179.75	2	4
229	179.75	180	4	4
230	180	180.75	5	4
231	180.75	181	5	4
232	181	182	2	5
233	182	183.5	0	5
234	183.5	184	9	4
235	184	184.5	0	5
236	184.5	186	11	4
237	186	187	11	4
238	187	187.75	9	4
239	187.75	188	11	4
240	188	189.5	0	5
241	189.5	190	9	4
242	190	191	0	5
243	191	192	4	5
244	192	195	2	5
245	195	195.75	7	4
246	195.75	196	9	4
247	196	197	9	4
248	197	199	4	5
