1	2.5	3	#
2	3	3.5	5
3	3.5	4	2
4	4	5	2
5	5	5.5	0
6	5.5	6	-2
7	6	7	-2
8	7.5	7.75	0
9	7.75	8	0
10	8	8.5	5
11	8.5	9	2
12	9	9.33333	0
13	9.33333	9.66667	-2
14	9.66667	10	-1
15	10	11	0
16	11	12	-2
17	12	13	2
18	13	13.5	0
19	13.5	14	-2
20	14	15	-2
21	15.5	16	0
22	16	16.5	5
23	16.5	17	2
24	17	17.3333	0
25	17.3333	17.6667	-2
26	17.6667	18	-1
27	18	19	0
28	19	20	-2
29	20	21	2
30	21	21.5	0
31	21.5	22	-2
32	22	23	-2
33	23.5	24	4
34	24	26	-2
35	26	27	2
36	27.5	28	0
37	28	28.5	0
38	28.5	29	-2
39	29	32	-2
40	34.5	35	-5
41	35	35.5	5
42	35.5	36	2
43	36	37	2
44	37	37.5	0
45	37.5	38	-2
46	38	39	-2
47	40	40.5	5
48	40.5	41	2
49	41	41.3333	0
50	41.3333	41.6667	-2
51	41.6667	42	-1
52	42	43	0
53	43	44	-2
54	44	45	2
55	45	45.5	0
56	45.5	46	-2
57	46	46.5	-2
58	46.5	47	0
59	47	47.5	0
60	47.5	48	0
61	48	48.5	5
62	48.5	49	2
63	49	49.5	0
64	49.5	50	-2
65	50	51	-1
66	51	52	-2
67	52	53	2
68	53	53.5	0
69	53.5	54	-2
70	54	54.5	-2
71	54.5	55	0
72	55	56	0
73	56	56.5	5
74	56.5	57	2
75	57	57.5	0
76	57.5	58	-2
77	58	59	-1
78	59	60	0
79	60	60.5	0
80	60.5	61	-2
81	61	64	-2
82	67	68	0
83	68	69	5
84	69	70	0
85	70	71	0
86	71.5	72	-5
87	72	72.5	5
88	72.5	73	0
89	73	73.5	0
90	73.5	74	2
91	74	74.25	-2
92	74.25	74.5	2
93	74.5	75	-2
94	75	76	0
95	76	76.5	-1
96	76.5	77	0
97	77	77.5	0
98	77.5	78	0
99	78	79	0
100	79	79.5	-2
101	79.5	80	-2
102	80	80.5	4
103	80.5	81	0
104	81	81.5	0
105	81.5	82	1
106	82	83	-1
107	83	83.5	0
108	83.5	84	-4
109	84	84.5	5
110	84.5	85	0
111	85	85.5	0
112	85.5	86	0
113	86	87	0
114	87	87.5	0
115	87.5	88	-5
116	88	88.5	5
117	88.5	89	0
118	89	89.5	0
119	89.5	89.75	0
120	89.75	90	2
121	90	90.5	0
122	90.5	91	-2
123	91	92	0
124	92	93	2
125	93	93.5	-3
126	93.5	94	-2
127	94	94.5	-2
128	94.5	95	0
129	95	95.5	0
130	95.5	96	4
131	96	96.5	-2
132	96.5	97	0
133	97	97.5	0
134	97.5	98	0
135	98	98.5	2
136	98.5	99	-9
137	99	99.5	5
138	99.5	100	2
139	100	101	2
140	101	101.5	0
141	101.5	102	-2
142	102	103	-2
143	104	104.5	5
144	104.5	105	2
145	105	105.333	0
146	105.333	105.667	-2
147	105.667	106	-1
148	106	107	0
149	107	108	-2
150	108	109	2
151	109	109.5	0
152	109.5	110	-2
153	110	110.5	-2
154	110.5	111	0
155	111	111.5	0
156	111.5	112	0
157	112	112.5	5
158	112.5	113	2
159	113	113.5	0
160	113.5	114	-2
161	114	115	-1
162	115	116	-2
163	116	117	2
164	117	117.5	0
165	117.5	118	-2
166	118	118.5	-2
167	118.5	119	0
168	119	120	0
169	120	120.5	5
170	120.5	121	2
171	121	121.5	0
172	121.5	122	-2
173	122	123	-1
174	123	124	0
175	124	124.5	0
176	124.5	125	-2
177	125	128	-2
178	131	132	0
179	132	133	5
180	133	134	0
181	134	135	0
182	135.5	136	-5
183	136	136.5	5
184	136.5	137	0
185	137	137.5	0
186	137.5	138	2
187	138	138.25	-2
188	138.25	138.5	2
189	138.5	139	-2
190	139	140	0
191	140	140.5	-1
192	140.5	141	0
193	141	141.5	0
194	141.5	142	0
195	142	143	0
196	143	143.5	-2
197	143.5	144	-2
198	144	144.5	4
199	144.5	145	0
200	145	145.5	0
201	145.5	146	1
202	146	147	-1
203	147	147.5	0
204	147.5	148	-4
205	148	148.5	5
206	148.5	149	0
207	149	149.5	0
208	149.5	150	0
209	150	151	0
210	151	151.5	0
211	151.5	152	-5
212	152	152.5	5
213	152.5	153	0
214	153	153.5	0
215	153.5	153.75	0
216	153.75	154	2
217	154	154.5	0
218	154.5	155	-2
219	155	156	0
220	156	157	2
221	157	157.5	-3
222	157.5	158	-2
223	158	158.5	-2
224	158.5	159	0
225	159	159.5	0
226	159.5	160	4
227	160	160.5	-2
228	160.5	161	0
229	161	161.5	0
230	161.5	162	0
231	162	162.5	2
232	162.5	163	-9
233	163	163.5	5
234	163.5	164	2
235	164	165	2
236	165	165.5	0
237	165.5	166	-2
238	166	167	-2
239	168	168.5	5
240	168.5	169	2
241	169	169.333	0
242	169.333	169.667	-2
243	169.667	170	-1
244	170	171	0
245	171	172	-2
246	172	173	2
247	173	173.5	0
248	173.5	174	-2
249	174	174.5	-2
250	174.5	175	0
251	175	175.5	0
252	175.5	176	0
253	176	176.5	5
254	176.5	177	2
255	177	177.5	0
256	177.5	178	-2
257	178	179	-1
258	179	180	-2
259	180	181	2
260	181	181.5	0
261	181.5	182	-2
262	182	182.5	-2
263	182.5	183	0
264	183	184	0
265	184	184.5	5
266	184.5	185	2
267	185	185.5	0
268	185.5	186	-2
269	186	187	-1
270	187	188	0
271	188	188.5	0
272	188.5	189	-2
273	189	190	-2
274	190	192	0
275	192	193	2
276	193	194	-2
277	194	196	0
278	196	198	0
