44	0	1	i
45	1	1	re
46	2	1	mem
48	3	1	ber
49	0	1	when
50	0	1	rock
51	0	1	was
52	0	1	young
57	0	1	me
58	0	1	and
59	1	1	su
61	3	1	si
62	0	1	had
63	0	1	so
64	0	1	much
65	0	1	fun
70	1	1	hold
71	3	1	ing
72	0	1	hands
75	0	1	and
76	1	1	skim
77	3	1	min
78	0	1	stones
83	0	1	had
84	0	1	an
85	0	1	old
87	0	1	gold
88	1	1	chev
90	3	1	y
91	0	1	and
92	0	1	a
93	0	1	place
94	0	1	of
95	0	1	my
96	0	1	own
98	0	1	but
99	0	1	the
100	1	1	big
102	3	1	est
103	0	1	kick
104	0	1	i
105	1	1	ev
107	3	1	er
108	0	1	got
113	0	1	was
114	1	1	do
115	3	1	in
116	0	1	a
117	0	1	thing
118	0	1	called
119	0	1	the
120	1	1	croc
121	2	1	o
122	3	1	dile
123	0	1	rock
127	0	1	while
128	0	1	the
129	1	1	oth
131	3	1	er
132	0	1	kids
133	0	1	were
134	1	1	rock
135	3	1	in
136	0	1	round
137	0	1	the
138	0	1	clock
140	0	1	we
141	0	1	were
142	1	1	hop
144	3	1	in
145	0	1	an
146	1	1	bop
148	3	1	in
149	0	1	to
150	0	1	the
151	1	1	croc
152	2	1	o
153	3	1	dile
154	0	1	rock
155	0	1	well
156	1	1	croc
157	2	1	o
158	3	1	dile
159	1	1	rock
160	3	1	in
161	0	1	is
162	1	1	some
163	3	1	thing
164	1	1	shock
166	3	1	in
167	0	1	when
168	0	1	your
169	0	1	feet
170	0	1	just
171	0	1	wont
172	0	1	keep
173	0	1	still
176	0	1	i
177	1	1	nev
178	3	1	er
179	0	1	knew
180	0	1	me
181	0	1	a
182	1	1	bet
183	3	1	ter
184	0	1	time
186	0	1	and
187	0	1	i
188	0	1	guess
190	0	1	i
191	1	1	nev
192	3	1	er
194	0	1	will
196	0	1	oh
198	1	1	lawd
199	3	1	y
200	1	1	ma
201	3	1	ma
202	0	1	those
203	1	1	frid
204	3	1	day
205	0	1	nights
207	0	1	when
208	1	1	su
209	3	1	sie
210	0	1	wore
212	0	1	her
213	1	1	dress
214	3	1	es
215	0	1	tight
217	0	1	and
218	0	1	the
219	1	1	croc
220	2	1	o
221	3	1	dile
223	1	1	rock
224	3	1	in
225	0	1	was
228	0	1	out
229	0	1	of
230	0	1	sight
232	0	1	la
234	0	1	la
235	0	1	la
236	0	1	la
237	0	1	la
238	0	1	la
240	0	1	la
241	0	1	la
242	0	1	la
243	0	1	la
244	0	1	la
246	0	1	la
247	0	1	la
248	0	1	la
249	0	1	la
250	0	1	la
252	0	1	but
253	0	1	the
254	0	1	years
256	0	2	went
257	0	2	by
258	0	2	and
259	0	2	rock
260	0	2	died
267	0	2	su
269	0	2	sie
270	0	2	went
271	0	2	and
272	0	2	left
273	0	2	for
274	1	2	for
275	3	2	eign
276	0	2	guy
280	0	2	long
283	0	2	night
284	1	2	cry
285	3	2	in
286	0	2	by
287	1	2	re
288	3	2	cord
289	0	2	machine
293	1	2	dream
294	3	2	in
295	0	2	of
296	1	2	chev
298	3	2	y
299	0	2	and
300	0	2	old
303	0	2	blue
304	0	2	jeans
306	0	2	but
307	0	2	thell
308	1	2	nev
310	3	2	er
311	0	2	kill
312	0	2	thrills
313	0	2	we
316	0	2	got
321	1	2	burn
324	3	2	ing
325	0	2	up
326	0	2	to
327	0	2	the
328	1	2	croc
329	2	2	o
330	3	2	dile
331	0	2	rock
335	1	2	learn
336	3	2	ing
337	0	2	fast
340	0	2	till
341	0	2	the
342	0	2	weeks
343	0	2	went
345	0	2	past
348	0	2	we
349	1	2	real
350	3	2	ly
351	0	2	though
353	0	2	the
354	1	2	croc
356	2	2	o
357	3	2	dile
359	0	2	rock
361	0	2	would
362	0	2	last
363	0	2	well
463	0	1	la
465	0	1	la
466	0	1	la
467	0	1	la
468	0	1	la
469	0	1	la
471	0	1	la
472	0	1	la
473	0	1	la
474	0	1	la
475	0	1	la
477	0	1	la
478	0	1	la
479	0	1	la
480	0	1	la
481	0	1	la
