#	Title	My Dreams Are Getting Better All The Time
#	Title	Vic Mizzy, Mann Curtis - My Dreams Are Getting Better All The Time.xml
188	57.75	58	7	3
189	58	58.1667	4	4
190	58.1667	58.3333	3	4
191	58.3333	58.5	4	4
192	58.5	58.875	0	4
193	58.875	59	7	3
194	59	59.375	4	3
195	59.375	59.5	7	3
196	59.5	59.6667	0	4
197	59.6667	59.8333	11	3
198	59.8333	60	10	3
199	60	60.25	9	3
200	60.25	60.75	5	4
201	60.75	61	2	4
202	61	61.75	2	4
203	61.75	62	0	4
204	62	62.375	11	3
205	62.375	62.5	5	4
206	62.5	62.875	11	3
207	62.875	63	10	3
208	63	63.375	9	3
209	63.375	63.5	5	4
210	63.5	63.875	9	3
211	63.875	64	11	3
212	64	65.5	0	4
