#	Title	You Do Something To Me
#	Title	Cole Porter - You Do Something To Me.xml
1	0	2	0	4
2	2	4	11	3
3	4	4.5	0	4
4	4.5	5.5	2	4
5	5.5	6	11	3
6	6	8	9	3
7	8	8.5	9	3
8	8.5	9.5	11	3
9	9.5	10	7	3
10	10	10.5	9	3
11	10.5	11	0	4
12	11	11.5	4	4
13	11.5	12	7	4
14	12	14	7	4
15	14	16	11	3
16	16	18	5	4
17	18	20	4	4
18	20	20.5	5	4
19	20.5	21.5	9	4
20	21.5	22	5	4
21	22	24	4	4
22	24	24.5	2	4
23	24.5	25.5	4	4
24	25.5	26	9	3
25	26	26.5	2	4
26	26.5	27	4	4
27	27	27.5	6	4
28	27.5	28	11	4
29	28	30	9	4
30	30	31.5	7	4
31	32	34	7	4
32	34	36	0	5
33	36	37	11	4
34	37	37.5	5	4
35	37.5	38	7	4
36	38	40	9	4
37	40	40.75	8	4
38	40.75	41	3	4
39	41	41.5	3	4
40	41.5	42	5	4
41	42	42.75	7	4
42	42.75	43	2	4
43	43	43.5	2	4
44	43.5	44	4	4
45	44	44.75	5	4
46	44.75	45	0	4
47	45	45.5	0	4
48	45.5	46	2	4
49	46	47.5	4	4
50	47.5	48	2	4
51	48	50	0	4
52	50	52	11	3
53	52	52.5	0	4
54	52.5	53.5	2	4
55	53.5	54	11	3
56	54	55.5	9	3
57	55.5	56	9	4
58	56	56.5	8	4
59	56.5	57.5	9	4
60	57.5	58	4	4
61	58	59	2	4
62	59	60	4	4
63	60	62	0	4
64	62	64	0	4
65	64	66	11	3
66	66	66.5	0	4
67	66.5	67.5	2	4
68	67.5	68	11	3
69	68	70	9	3
70	70	70.5	9	3
71	70.5	71.5	11	3
72	71.5	72	7	3
73	72	72.5	9	3
74	72.5	73	0	4
75	73	73.5	4	4
76	73.5	74	7	4
77	74	76	7	4
78	76	78	11	3
79	78	80	5	4
80	80	82	4	4
81	82	82.5	5	4
82	82.5	83.5	9	4
83	83.5	84	5	4
84	84	86	4	4
85	86	86.5	2	4
86	86.5	87.5	4	4
87	87.5	88	9	3
88	88	88.5	2	4
89	88.5	89	4	4
90	89	89.5	6	4
91	89.5	90	11	4
92	90	92	9	4
93	92	93.5	7	4
94	94	96	7	4
95	96	98	0	5
96	98	99	11	4
97	99	99.5	5	4
98	99.5	100	7	4
99	100	102	9	4
100	102	102.75	8	4
101	102.75	103	3	4
102	103	103.5	3	4
103	103.5	104	5	4
104	104	104.75	7	4
105	104.75	105	2	4
106	105	105.5	2	4
107	105.5	106	4	4
108	106	106.75	5	4
109	106.75	107	0	4
110	107	107.5	0	4
111	107.5	108	2	4
112	108	109.5	4	4
113	109.5	110	2	4
114	110	112	0	4
115	112	114	11	3
116	114	114.5	0	4
117	114.5	115.5	2	4
118	115.5	116	11	3
119	116	117.5	9	3
120	117.5	118	9	4
121	118	118.5	8	4
122	118.5	119.5	9	4
123	119.5	120	4	4
124	120	121	2	4
125	121	122	4	4
126	122	124	0	4
127	124	125.5	0	4
