#	Title	Say &quot;Si, Si&quot;
#	Title	Ernesto Lecuona, Francia Luban, Al Stillman - Para Vigo me voy (Say "Si Si").xml
1	1	2	0	5
2	2	2.75	11	4
3	2.75	3	7	4
4	3	3.5	7	4
5	3.5	4	5	4
6	4	5	5	4
7	5	6	0	5
8	6	8	11	4
9	8	9	11	4
10	9	10	11	4
11	10	10.75	9	4
12	10.75	11	7	4
13	11	11.5	7	4
14	11.5	12	4	4
15	12	13	4	4
16	13	14	11	4
17	14	16	9	4
18	16	16.5	9	4
19	17	17.25	0	4
20	17.25	17.5	2	4
21	17.5	17.75	4	4
22	17.75	18	5	4
23	18	18.75	7	4
24	18.75	19	5	4
25	19	19.5	5	4
26	19.5	20	2	4
27	20	21	2	4
28	21	22	9	4
29	22	24	7	4
30	24	25	7	4
31	25	25.25	2	4
32	25.25	25.5	4	4
33	25.5	25.75	5	4
34	25.75	26	7	4
35	26	26.75	9	4
36	26.75	27	7	4
37	27	27.5	7	4
38	27.5	28	4	4
39	28	29	4	4
40	29	30	11	4
41	30	32	9	4
42	32	33	9	4
43	33	34	0	5
44	34	34.75	11	4
45	34.75	35	7	4
46	35	35.5	7	4
47	35.5	36	5	4
48	36	37	5	4
49	37	38	0	5
50	38	40	11	4
51	40	41	11	4
52	41	42	11	4
53	42	42.75	9	4
54	42.75	43	7	4
55	43	43.5	7	4
56	43.5	44	4	4
57	44	45	4	4
58	45	46	11	4
59	46	48	9	4
60	48	48.5	9	4
61	49	49.25	2	4
62	49.25	49.5	4	4
63	49.5	49.75	5	4
64	49.75	50	7	4
65	50	50.75	9	4
66	50.75	51	9	4
67	51	51.5	9	4
68	51.5	52	8	4
69	52	52.25	8	4
70	52.25	52.75	9	4
71	52.75	53	11	4
72	53	53.25	11	4
73	53.25	53.5	0	5
74	53.5	54	9	4
75	54	54.25	7	4
76	54.25	54.75	7	4
77	54.75	55	6	4
78	55	55.25	6	4
79	55.25	55.5	9	4
80	55.5	56	7	4
81	56	56.5	0	5
82	57	58	0	5
83	58	58.75	11	4
84	58.75	59	7	4
85	59	59.5	7	4
86	59.5	60	5	4
87	60	61	5	4
88	61	62	2	5
89	62	64	0	5
90	64	65.5	0	5
