1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	2
6	3	3.5	-2
7	3.5	4	4
8	4	6	0
9	7	7.5	0
10	7.5	8	0
11	8	8.5	1
12	8.5	9	0
13	9	9.5	0
14	9.5	10	0
15	10	10.5	0
16	10.5	11	-1
17	11	11.5	-1
18	11.5	12	-1
19	12	14	0
20	16	16.5	-2
21	16.5	17.5	0
22	17.5	18	0
23	18	19	2
24	19	19.5	-2
25	19.5	20	4
26	20	21	0
27	23	23.5	0
28	23.5	24	0
29	24	24.5	1
30	24.5	25	0
31	25	25.5	0
32	25.5	26	0
33	26	26.5	2
34	26.5	27	-3
35	27	27.5	-1
36	27.5	28	-1
37	28	29	0
38	30	31.5	0
39	31.5	32	-5
40	32	32.5	3
41	32.5	33	0
42	33	33.5	0
43	33.5	34	0
44	34	34.5	0
45	34.5	35	0
46	35	35.5	0
47	35.5	36	4
48	36	37	0
49	38	38.5	0
50	38.5	39	0
51	39	39.5	0
52	39.5	40	5
53	40	40.5	0
54	40.5	41	-2
55	41	41.25	-3
56	41.25	41.5	-2
57	41.5	42	-2
58	42	43	2
59	43	43.5	-2
60	43.5	44	4
61	44	45	0
62	45.5	46	5
63	46	46.5	0
64	46.5	47	-5
65	47	48	0
66	48	48.5	-7
67	48.5	49	3
68	49	49.5	0
69	49.5	50	-3
70	50	50.5	3
71	50.5	51	0
72	51	51.5	0
73	51.5	52	2
74	52	53	0
75	54	54.5	0
76	54.5	55	-2
77	55	55.5	-3
78	55.5	56	3
79	56	58	0
80	58	58.5	4
81	58.5	59.5	-4
82	59.5	60	-3
83	60	62	0
84	63.5	64	0
85	64	64.5	3
86	64.5	65	0
87	65	65.5	0
88	65.5	66	0
89	66	67	2
90	67	67.5	-2
91	67.5	68	4
92	68	70	0
93	71	71.5	0
94	71.5	72	0
95	72	72.5	1
96	72.5	73	0
97	73	73.5	0
98	73.5	74	0
99	74	74.5	0
100	74.5	75	-1
101	75	75.5	-1
102	75.5	76	-1
103	76	78	0
104	80	80.5	-2
105	80.5	81.5	0
106	81.5	82	0
107	82	83	2
108	83	83.5	-2
109	83.5	84	4
110	84	85	0
111	87	87.5	0
112	87.5	88	0
113	88	88.5	1
114	88.5	89	0
115	89	89.5	0
116	89.5	90	0
117	90	90.5	2
118	90.5	91	-3
119	91	91.5	-1
120	91.5	92	-1
121	92	93	0
122	94	95.5	0
123	95.5	96	-5
124	96	96.5	3
125	96.5	97	0
126	97	97.5	0
127	97.5	98	0
128	98	98.5	0
129	98.5	99	0
130	99	99.5	0
131	99.5	100	4
132	100	101	0
133	102	102.5	0
134	102.5	103	0
135	103	103.5	0
136	103.5	104	5
137	104	104.5	0
138	104.5	105	-2
139	105	105.25	-3
140	105.25	105.5	-2
141	105.5	106	-2
142	106	107	2
143	107	107.5	-2
144	107.5	108	4
145	108	109	0
146	109.5	110	5
147	110	110.5	0
148	110.5	111	-5
149	111	112	0
150	112	112.5	-7
151	112.5	113	3
152	113	113.5	0
153	113.5	114	-3
154	114	114.5	3
155	114.5	115	0
156	115	115.5	0
157	115.5	116	2
158	116	117	0
159	118	118.5	0
160	118.5	119	-2
161	119	119.5	-3
162	119.5	120	3
163	120	122	0
164	122	122.5	4
165	122.5	123	-2
166	123	124	-2
167	124	126	-3
168	129.5	130.5	15
169	130.5	132	-3
170	132	132.5	3
171	132.5	133	-3
172	133	133.5	0
173	133.5	134	-2
174	134	134.25	-3
175	134.25	134.5	-4
176	134.5	136	4
177	137.5	138	5
178	138	138.5	0
179	138.5	139	-2
180	139	140	0
181	140	140.5	-3
182	140.5	141	-4
183	141	141.5	4
184	141.5	142	-2
185	142	142.5	0
186	142.5	144	-2
187	146	146.5	12
188	146.5	147	-3
189	147	147.5	0
190	147.5	148	-2
191	148	148.333	5
192	148.333	148.667	-3
193	148.667	149	-2
194	149	149.333	2
195	149.333	149.667	-2
196	149.667	150	-3
197	150	150.5	-2
198	150.5	152	-2
199	153	153.5	10
200	153.5	154	0
201	154	154.5	0
202	154.5	155	0
203	155	155.5	-3
204	155.5	156	3
205	156	156.5	0
206	156.5	157	-3
207	157	157.5	3
208	157.5	158	-3
209	158	159	0
210	160	161	-7
211	161	161.333	2
212	161.333	161.667	2
213	161.667	162	-2
214	162	163.5	-2
215	163.5	164	-3
216	164	167	0
217	168	169	15
218	169	170	-3
219	170	170.5	-2
220	170.5	171.5	-3
221	171.5	172	-2
222	172	172.5	2
223	172.5	173	-1
224	173	174	1
225	174	174.5	-2
226	174.5	175.5	-2
227	175.5	176	2
228	176	176.5	2
229	176.5	177	-2
230	177	178	2
231	178	178.5	-2
232	178.5	179	-2
233	179	179.5	2
234	179.5	180	2
235	180	180.5	0
236	180.5	181	3
237	181	182	0
238	182	183.5	2
239	183.5	184	0
240	184	185	3
241	185	186	-3
242	186	186.5	-2
243	186.5	187.5	-3
244	187.5	188	-2
245	188	188.5	2
246	188.5	189	-1
247	189	190	1
248	190	190.5	-2
249	190.5	191.5	-2
250	191.5	192	2
251	192	192.5	2
252	192.5	193	-2
253	193	194	2
254	194	194.5	-2
255	194.5	195	-2
256	195	195.5	2
257	195.5	196	2
258	196	196.5	0
259	196.5	197	3
260	197	198	0
261	198	199.5	2
262	199.5	200	0
