1	1	1.33333	#
2	1.33333	1.66667	6
3	1.66667	2	6
4	2	2.5	-1
5	2.5	3	4
6	4	5	0
7	5.5	6	0
8	9	9.33333	-15
9	9.33333	9.66667	6
10	9.66667	10	6
11	10	10.5	-1
12	10.5	11	4
13	12	13	0
14	13.5	14	0
15	17	17.3333	-15
16	17.3333	17.6667	6
17	17.6667	18	6
18	18	18.5	-1
19	18.5	19	-12
20	20	21	0
21	21.5	22	0
22	25	25.3333	1
23	25.3333	25.6667	6
24	25.6667	26	6
25	26	26.5	-1
26	26.5	27	4
27	28	29	0
28	29.5	30	0
29	32	32.5	-3
30	32.5	33	6
31	33	33.5	-1
32	33.5	34	-6
33	34	34.5	-1
34	34.5	35	6
35	35	35.5	-1
36	35.5	36	-6
37	36	40	-1
38	40	44	-1
39	45	45.3333	-7
40	45.3333	45.6667	6
41	45.6667	46	6
42	46	46.5	-1
43	46.5	47	4
44	48	49	0
45	49.5	50	0
46	53	53.3333	-15
47	53.3333	53.6667	6
48	53.6667	54	6
49	54	54.5	-1
50	54.5	55	4
51	56	57	0
52	57.5	58	0
53	61	61.3333	-15
54	61.3333	61.6667	6
55	61.6667	62	6
56	62	62.5	-1
57	62.5	63	-12
58	64	65	0
59	65.5	66	0
60	69	69.3333	1
61	69.3333	69.6667	6
62	69.6667	70	6
63	70	70.5	-1
64	70.5	71	4
65	72	73	0
66	73.5	74	0
67	76	76.5	-3
68	76.5	77	6
69	77	77.5	-1
70	77.5	78	-6
71	78	78.5	-1
72	78.5	79	6
73	79	79.5	-1
74	79.5	80	-6
75	80	84	-1
76	84	88	-1
77	88	92	-1
78	92	95	-1
79	95	95.5	10
80	95.5	96	-9
81	96	100	-1
82	100	103	0
83	103	103.5	0
84	103.5	104	2
85	104	108	0
86	108	111	0
87	111	111.5	9
88	111.5	112	-9
89	112	116	0
90	116	119	0
91	119	119.5	0
92	119.5	120	1
93	120	123	-1
94	123	123.5	0
95	123.5	124	2
96	124	127	0
97	127	127.5	0
98	127.5	128	1
99	128	131	0
100	131	131.5	0
101	131.5	132	1
102	132	135	0
103	137	137.333	-11
104	137.333	137.667	6
105	137.667	138	6
106	138	138.5	-1
107	138.5	139	4
108	140	141	0
109	141.5	142	0
110	145	145.333	-15
111	145.333	145.667	6
112	145.667	146	6
113	146	146.5	-1
114	146.5	147	4
115	148	149	0
116	149.5	150	0
117	153	153.333	-15
118	153.333	153.667	6
119	153.667	154	6
120	154	154.5	-1
121	154.5	155	-12
122	156	157	0
123	157.5	158	0
124	161	161.333	1
125	161.333	161.667	6
126	161.667	162	6
127	162	162.5	-1
128	162.5	163	4
129	164	165	0
130	165.5	166	0
131	168	168.5	-3
132	168.5	169	6
133	169	169.5	-1
134	169.5	170	-6
135	170	170.5	-1
136	170.5	171	6
137	171	171.5	-1
138	171.5	172	-6
139	172	176	-1
140	176	180	-1
141	180	181	5
142	181	182	0
143	182	183	0
144	183	184	0
145	184	185	0
146	185	186	0
147	186	187	0
148	187	188	0
149	188	189	0
150	189	190	0
151	190	191	0
152	191	192	0
153	192	193	0
154	193	194	0
155	194	195	0
156	195	196	0
157	196	197	0
158	197	198	0
159	198	199	0
160	199	200	0
161	200	201	0
162	201	202	0
163	202	203	0
164	203	204	0
165	204	205	0
166	205	206	0
167	206	207	0
168	207	208	0
169	208	209	0
170	209	210	0
171	210	211	0
172	211	212	0
173	212	213	0
174	213	214	0
175	214	215	0
176	215	216	0
177	216	217	0
178	217	218	0
179	218	219	0
180	219	220	0
181	220	221	0
182	221	222	0
183	222	223	0
184	223	224	0
185	224	225	0
186	225	226	0
187	226	227	0
188	227	228	0
